Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_00:30:32,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.06,52.00,54.81,48.94,Prendido
15/04/2022_00:30:38,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.06,51.94,54.75,48.94,Prendido
15/04/2022_00:30:44,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.00,52.00,54.81,49.00,Prendido
15/04/2022_00:30:50,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.00,52.00,54.75,48.94,Prendido
15/04/2022_00:30:56,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.00,52.00,54.75,48.94,Prendido
15/04/2022_00:31:01,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,54.00,52.00,54.75,48.94,Prendido
15/04/2022_00:31:07,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.00,52.00,54.75,48.94,Prendido
15/04/2022_00:31:13,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,54.00,52.00,54.75,48.94,Prendido
15/04/2022_00:31:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.94,52.00,54.69,48.94,Prendido
15/04/2022_00:31:25,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.94,52.00,54.75,48.94,Prendido
