Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_19:56:42,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.56,55.56,54.88,51.13,Prendido
14/04/2022_19:56:48,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.56,55.50,54.88,51.13,Prendido
14/04/2022_19:56:54,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.56,55.50,54.94,51.13,Prendido
14/04/2022_19:57:00,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.56,55.50,54.94,51.13,Prendido
14/04/2022_19:57:06,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.56,55.56,54.88,51.13,Prendido
14/04/2022_19:57:12,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.56,55.56,54.94,51.13,Prendido
14/04/2022_19:57:18,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.56,55.56,54.88,51.13,Prendido
14/04/2022_19:57:23,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.56,55.56,54.88,51.13,Prendido
14/04/2022_19:57:29,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.63,55.56,54.88,51.13,Prendido
14/04/2022_19:57:35,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.63,55.56,55.00,51.13,Prendido
14/04/2022_19:57:41,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.56,55.56,55.00,51.13,Prendido
14/04/2022_19:57:47,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.63,55.56,55.00,51.13,Prendido
14/04/2022_19:57:53,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.63,55.56,55.06,51.06,Apagado
14/04/2022_19:57:59,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.63,55.56,55.13,51.13,Apagado
14/04/2022_19:58:05,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.63,55.56,55.06,51.13,Apagado
14/04/2022_19:58:10,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.63,55.63,55.00,51.13,Prendido
14/04/2022_19:58:16,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,54.63,55.56,55.00,51.06,Prendido
14/04/2022_19:58:22,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.63,55.56,54.94,51.06,Prendido
14/04/2022_19:58:28,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.56,55.63,54.81,51.06,Prendido
14/04/2022_19:58:34,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.63,55.56,54.75,51.06,Prendido
14/04/2022_19:58:40,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.63,55.56,54.63,51.06,Prendido
14/04/2022_19:58:46,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.56,55.63,54.63,51.06,Prendido
14/04/2022_19:58:51,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.56,55.63,54.56,51.06,Prendido
14/04/2022_19:58:57,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.56,55.63,54.50,51.06,Prendido
14/04/2022_19:59:03,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,54.56,55.63,54.56,51.06,Prendido
