Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_22:42:58,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.88,52.94,55.00,49.00,Prendido
14/04/2022_22:43:04,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.88,52.94,54.94,49.00,Prendido
14/04/2022_22:43:10,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.88,53.00,54.88,49.00,Prendido
14/04/2022_22:43:15,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,53.88,52.94,54.94,49.00,Prendido
14/04/2022_22:43:21,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,53.00,54.88,49.00,Prendido
14/04/2022_22:43:27,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.94,54.94,49.00,Prendido
14/04/2022_22:43:33,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.88,53.00,55.00,49.00,Prendido
14/04/2022_22:43:39,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,53.00,55.06,49.00,Apagado
14/04/2022_22:43:45,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.94,55.06,49.00,Apagado
14/04/2022_22:43:51,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,53.00,55.06,49.00,Apagado
14/04/2022_22:43:56,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.94,54.94,49.00,Prendido
14/04/2022_22:44:02,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.94,54.94,48.94,Prendido
14/04/2022_22:44:08,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.94,54.94,48.94,Prendido
14/04/2022_22:44:14,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.94,54.88,48.94,Prendido
14/04/2022_22:44:20,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.94,54.81,48.94,Prendido
14/04/2022_22:44:26,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.94,54.69,48.94,Prendido
14/04/2022_22:44:32,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.88,54.69,48.94,Prendido
14/04/2022_22:44:38,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.88,52.88,54.69,48.94,Prendido
14/04/2022_22:44:43,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.88,52.88,54.75,48.94,Prendido
14/04/2022_22:44:49,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.88,54.81,48.88,Prendido
14/04/2022_22:44:55,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.88,54.94,48.88,Prendido
14/04/2022_22:45:01,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.88,55.06,48.88,Apagado
14/04/2022_22:45:07,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,53.94,52.81,55.00,48.94,Prendido
14/04/2022_22:45:13,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.88,52.81,54.94,48.88,Prendido
14/04/2022_22:45:19,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.81,54.88,48.88,Prendido
14/04/2022_22:45:25,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,53.94,52.81,54.81,48.88,Prendido
