Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_21:44:17,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,53.25,54.81,48.81,Prendido
14/04/2022_21:44:23,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,53.19,54.88,48.75,Prendido
14/04/2022_21:44:29,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.63,53.19,54.81,48.75,Prendido
14/04/2022_21:44:35,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.63,53.19,54.88,48.81,Prendido
14/04/2022_21:44:41,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.63,53.19,54.81,48.75,Prendido
14/04/2022_21:44:47,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.63,53.19,54.75,48.75,Prendido
14/04/2022_21:44:52,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,53.19,54.81,48.75,Prendido
14/04/2022_21:44:58,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,53.19,54.81,48.75,Prendido
14/04/2022_21:45:04,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.63,53.25,54.88,48.75,Prendido
14/04/2022_21:45:10,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,53.19,54.75,48.75,Prendido
14/04/2022_21:45:16,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,53.19,54.75,48.75,Prendido
14/04/2022_21:45:22,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,53.19,54.81,48.69,Prendido
14/04/2022_21:45:28,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,53.19,54.81,48.69,Prendido
14/04/2022_21:45:33,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,53.25,54.88,48.75,Prendido
14/04/2022_21:45:39,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,53.19,54.81,48.69,Prendido
14/04/2022_21:45:45,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,53.19,54.88,48.75,Prendido
14/04/2022_21:45:51,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.75,53.19,54.94,48.69,Prendido
