Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_22:13:38,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.44,52.81,54.88,48.75,Prendido
14/04/2022_22:13:43,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.50,52.75,54.75,48.75,Prendido
14/04/2022_22:13:49,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.50,52.81,54.88,48.69,Prendido
14/04/2022_22:13:55,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.50,52.81,54.88,48.75,Prendido
14/04/2022_22:14:01,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.44,52.81,54.94,48.75,Prendido
14/04/2022_22:14:07,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.50,52.81,55.00,48.75,Prendido
14/04/2022_22:14:13,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.44,52.81,55.06,48.75,Apagado
14/04/2022_22:14:19,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.50,52.81,55.06,48.81,Apagado
14/04/2022_22:14:24,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.50,52.81,55.06,48.75,Apagado
14/04/2022_22:14:30,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.44,52.81,55.06,48.81,Apagado
14/04/2022_22:14:36,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.50,52.81,55.06,48.81,Apagado
14/04/2022_22:14:42,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.50,52.88,54.94,48.81,Prendido
14/04/2022_22:14:48,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.50,52.81,54.75,48.75,Prendido
14/04/2022_22:14:54,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.44,52.81,54.69,48.81,Prendido
14/04/2022_22:15:00,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.50,52.88,54.69,48.81,Prendido
14/04/2022_22:15:06,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.44,52.88,54.63,48.75,Prendido
14/04/2022_22:15:11,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.44,52.88,54.56,48.75,Prendido
14/04/2022_22:15:17,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.38,52.88,54.50,48.81,Prendido
14/04/2022_22:15:23,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.38,52.88,54.56,48.81,Prendido
