Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_20:16:16,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.38,55.19,54.94,50.81,Prendido
14/04/2022_20:16:22,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.38,55.19,55.00,50.81,Prendido
14/04/2022_20:16:28,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.38,55.13,55.06,50.75,Apagado
14/04/2022_20:16:34,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.44,55.13,55.00,50.88,Prendido
14/04/2022_20:16:39,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.44,55.19,54.94,50.81,Prendido
14/04/2022_20:16:45,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.38,55.19,54.88,50.81,Prendido
14/04/2022_20:16:51,961,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.44,55.13,54.75,50.81,Prendido
14/04/2022_20:16:57,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.44,55.19,54.69,50.81,Prendido
14/04/2022_20:17:03,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.44,55.19,54.63,50.81,Prendido
14/04/2022_20:17:09,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.44,55.19,54.75,50.81,Prendido
14/04/2022_20:17:15,965,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.44,55.19,54.75,50.81,Prendido
14/04/2022_20:17:21,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.44,55.19,54.81,50.81,Prendido
14/04/2022_20:17:26,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.44,55.19,54.88,50.81,Prendido
14/04/2022_20:17:32,970,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.44,55.19,54.94,50.88,Prendido
14/04/2022_20:17:38,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,55.44,55.19,54.94,50.81,Prendido
14/04/2022_20:17:44,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.44,55.19,55.06,50.81,Apagado
14/04/2022_20:17:50,972,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.44,55.19,55.13,50.81,Apagado
14/04/2022_20:17:56,971,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.50,55.19,55.13,50.88,Apagado
14/04/2022_20:18:02,972,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.50,55.19,55.00,50.88,Prendido
14/04/2022_20:18:07,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.94,55.50,55.25,54.75,50.81,Prendido
