Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_08:29:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,56.69,52.69,55.00,48.13,Prendido
15/04/2022_08:29:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,56.69,52.75,55.00,48.06,Prendido
15/04/2022_08:29:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,56.69,52.75,55.06,48.06,Apagado
15/04/2022_08:29:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,56.69,52.75,55.00,48.06,Prendido
15/04/2022_08:29:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,56.69,52.69,55.00,48.06,Prendido
15/04/2022_08:30:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,56.69,52.75,54.94,48.06,Prendido
15/04/2022_08:30:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,56.69,52.75,54.94,48.06,Prendido
15/04/2022_08:30:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,56.69,52.75,55.00,48.06,Prendido
15/04/2022_08:30:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,56.69,52.75,54.88,48.06,Prendido
15/04/2022_08:30:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,56.69,52.75,55.06,48.06,Apagado
15/04/2022_08:30:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,56.69,52.69,55.00,48.06,Prendido
15/04/2022_08:30:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,56.69,52.75,55.00,48.06,Prendido
15/04/2022_08:30:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,56.69,52.69,54.94,48.06,Prendido
15/04/2022_08:30:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,56.69,52.69,54.81,48.06,Prendido
15/04/2022_08:30:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,56.69,52.75,54.75,48.06,Prendido
