Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_20:26:03,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.00,55.63,54.88,54.88,50.88,Prendido
14/04/2022_20:26:09,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.63,54.88,54.75,50.88,Prendido
14/04/2022_20:26:15,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.63,54.88,54.81,50.88,Prendido
14/04/2022_20:26:20,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.63,54.88,54.81,50.88,Prendido
14/04/2022_20:26:26,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.63,54.88,54.75,50.94,Prendido
14/04/2022_20:26:32,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.63,54.88,54.81,50.88,Prendido
14/04/2022_20:26:38,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.63,54.94,54.88,50.88,Prendido
14/04/2022_20:26:44,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,55.63,54.88,54.88,50.88,Prendido
14/04/2022_20:26:50,950,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.63,54.94,54.88,50.88,Prendido
14/04/2022_20:26:56,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,55.63,54.88,54.81,50.88,Prendido
