Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_17:59:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,52.44,64.87,54.06,39.00,Prendido
14/04/2022_17:59:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,52.44,64.94,54.13,39.06,Prendido
14/04/2022_17:59:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,52.44,64.94,54.19,39.00,Prendido
14/04/2022_17:59:41,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,52.44,65.00,54.31,39.00,Prendido
14/04/2022_17:59:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,52.50,65.00,54.38,39.06,Prendido
14/04/2022_17:59:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.50,65.00,54.44,39.06,Prendido
14/04/2022_17:59:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.50,65.06,54.56,39.13,Prendido
14/04/2022_18:00:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.50,65.06,54.63,39.06,Prendido
14/04/2022_18:00:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,65.06,54.50,39.06,Prendido
14/04/2022_18:00:16,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,65.06,54.50,39.06,Prendido
14/04/2022_18:00:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,65.12,54.44,39.06,Prendido
14/04/2022_18:00:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.56,65.19,54.44,39.13,Prendido
14/04/2022_18:00:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,65.19,54.44,39.06,Prendido
14/04/2022_18:00:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.63,65.19,54.56,39.06,Prendido
14/04/2022_18:00:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.56,65.19,54.50,39.13,Prendido
14/04/2022_18:00:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.63,65.25,54.63,39.13,Prendido
14/04/2022_18:00:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.69,65.25,54.75,39.13,Prendido
14/04/2022_18:01:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.69,65.31,54.69,39.13,Prendido
14/04/2022_18:01:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.69,65.31,54.63,39.13,Prendido
14/04/2022_18:01:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,52.69,65.31,54.63,39.19,Prendido
14/04/2022_18:01:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,52.69,65.37,54.50,39.13,Prendido
14/04/2022_18:01:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.69,65.37,54.44,39.19,Prendido
14/04/2022_18:01:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.75,65.44,54.44,39.19,Prendido
14/04/2022_18:01:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.75,65.44,54.50,39.19,Prendido
