Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_18:58:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,54.13,56.06,53.06,47.38,Prendido
14/04/2022_18:58:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,54.13,56.06,53.06,47.44,Prendido
14/04/2022_18:58:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,54.13,56.13,53.13,47.44,Prendido
14/04/2022_18:58:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,54.13,56.06,53.13,47.50,Prendido
14/04/2022_18:58:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,54.13,56.06,53.13,47.50,Prendido
14/04/2022_18:58:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,54.13,56.06,53.06,47.50,Prendido
14/04/2022_18:58:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,54.13,56.06,53.13,47.50,Prendido
14/04/2022_18:58:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,54.13,56.06,53.13,47.50,Prendido
14/04/2022_18:58:49,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,54.13,56.13,53.19,47.50,Prendido
14/04/2022_18:58:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,54.19,56.06,53.19,47.56,Prendido
14/04/2022_18:59:00,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,54.19,56.13,53.06,47.63,Prendido
14/04/2022_18:59:06,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,54.19,56.06,53.19,47.56,Prendido
14/04/2022_18:59:12,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,54.19,56.06,53.19,47.63,Prendido
14/04/2022_18:59:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,54.19,56.13,53.25,47.63,Prendido
14/04/2022_18:59:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,54.13,56.13,53.19,47.63,Prendido
14/04/2022_18:59:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,54.19,56.13,53.25,47.63,Prendido
14/04/2022_18:59:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,54.19,56.13,53.25,47.69,Prendido
14/04/2022_18:59:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,54.19,56.06,53.19,47.69,Prendido
14/04/2022_18:59:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,54.19,56.13,53.19,47.69,Prendido
14/04/2022_18:59:53,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,54.19,56.13,53.13,47.69,Prendido
14/04/2022_18:59:59,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,54.25,56.13,53.13,47.75,Prendido
14/04/2022_19:00:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,54.19,56.13,53.19,47.69,Prendido
14/04/2022_19:00:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.25,56.13,53.19,47.75,Prendido
14/04/2022_19:00:17,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.25,56.13,53.25,47.75,Prendido
14/04/2022_19:00:23,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.25,56.13,53.13,47.81,Prendido
14/04/2022_19:00:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,54.25,56.13,53.13,47.81,Prendido
14/04/2022_19:00:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.25,56.13,53.19,47.81,Prendido
14/04/2022_19:00:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,54.25,56.13,53.19,47.81,Prendido
14/04/2022_19:00:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,54.25,56.13,53.25,47.88,Prendido
