Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_19:46:56,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,55.00,55.31,55.00,51.38,Prendido
14/04/2022_19:47:02,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,55.00,55.31,54.94,51.25,Prendido
14/04/2022_19:47:07,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,55.06,55.31,54.88,51.25,Prendido
14/04/2022_19:47:13,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,55.06,55.38,54.94,51.25,Prendido
14/04/2022_19:47:19,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,55.06,55.31,54.88,51.31,Prendido
14/04/2022_19:47:25,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.31,54.81,51.25,Prendido
14/04/2022_19:47:31,731,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,55.00,55.38,54.69,51.25,Prendido
14/04/2022_19:47:37,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.31,54.75,51.31,Prendido
14/04/2022_19:47:43,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.31,54.75,51.25,Prendido
14/04/2022_19:47:48,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,55.00,55.31,54.69,51.31,Prendido
14/04/2022_19:47:54,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,55.00,55.38,54.81,51.31,Prendido
14/04/2022_19:48:00,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.81,51.31,Prendido
14/04/2022_19:48:06,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.88,51.31,Prendido
14/04/2022_19:48:12,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.88,51.31,Prendido
14/04/2022_19:48:18,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.88,51.25,Prendido
14/04/2022_19:48:24,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.94,51.31,Prendido
14/04/2022_19:48:30,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.94,51.25,Prendido
14/04/2022_19:48:35,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.94,55.38,54.81,51.25,Prendido
14/04/2022_19:48:41,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.88,51.31,Prendido
14/04/2022_19:48:47,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.75,51.25,Prendido
14/04/2022_19:48:53,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.75,51.25,Prendido
14/04/2022_19:48:59,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.44,54.81,51.25,Prendido
14/04/2022_19:49:05,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.06,55.38,54.75,51.25,Prendido
14/04/2022_19:49:11,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.81,51.25,Prendido
14/04/2022_19:49:16,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.81,51.25,Prendido
14/04/2022_19:49:22,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.06,55.44,54.81,51.25,Prendido
14/04/2022_19:49:28,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.06,55.38,54.88,51.25,Prendido
14/04/2022_19:49:34,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,55.00,55.38,54.94,51.25,Prendido
