Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_21:34:30,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.06,53.56,54.88,49.06,Prendido
14/04/2022_21:34:36,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.00,53.56,54.94,49.06,Prendido
14/04/2022_21:34:42,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.00,53.56,54.88,49.06,Prendido
14/04/2022_21:34:48,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.06,53.56,55.00,49.06,Prendido
14/04/2022_21:34:54,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.06,53.56,55.06,49.06,Apagado
14/04/2022_21:35:00,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.06,53.56,55.06,49.06,Apagado
14/04/2022_21:35:06,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.06,53.56,55.06,49.06,Apagado
14/04/2022_21:35:11,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.06,53.56,55.00,49.06,Prendido
14/04/2022_21:35:17,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.00,53.56,55.06,49.06,Apagado
14/04/2022_21:35:23,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.06,53.56,55.00,49.06,Prendido
14/04/2022_21:35:29,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.00,53.56,54.88,49.06,Prendido
14/04/2022_21:35:35,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.06,53.56,54.81,49.06,Prendido
14/04/2022_21:35:41,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.00,53.56,54.69,49.00,Prendido
14/04/2022_21:35:47,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.06,53.56,54.69,49.06,Prendido
14/04/2022_21:35:53,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.00,53.56,54.75,49.06,Prendido
14/04/2022_21:35:58,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.00,53.56,54.75,49.06,Prendido
