Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_23:02:31,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.06,53.56,55.00,48.69,Prendido
14/04/2022_23:02:37,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.06,53.56,55.06,48.63,Apagado
14/04/2022_23:02:43,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.06,53.56,55.06,48.63,Apagado
14/04/2022_23:02:49,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.06,53.50,55.06,48.69,Apagado
14/04/2022_23:02:55,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.06,53.56,55.13,48.69,Apagado
14/04/2022_23:03:01,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.13,53.50,55.06,48.69,Apagado
14/04/2022_23:03:07,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.06,53.56,55.00,48.69,Prendido
14/04/2022_23:03:12,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.06,53.56,54.88,48.63,Prendido
14/04/2022_23:03:18,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.06,53.50,54.69,48.63,Prendido
14/04/2022_23:03:24,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.06,53.56,54.63,48.63,Prendido
14/04/2022_23:03:30,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.00,53.56,54.56,48.63,Prendido
14/04/2022_23:03:36,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.00,53.56,54.50,48.63,Prendido
14/04/2022_23:03:42,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,54.00,53.56,54.50,48.56,Prendido
14/04/2022_23:03:48,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,54.00,53.50,54.44,48.63,Prendido
14/04/2022_23:03:53,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.94,53.56,54.38,48.56,Prendido
14/04/2022_23:03:59,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.56,54.38,48.56,Prendido
14/04/2022_23:04:05,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.81,53.56,54.38,48.63,Prendido
14/04/2022_23:04:11,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.81,53.50,54.44,48.63,Prendido
14/04/2022_23:04:17,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.75,53.56,54.44,48.63,Prendido
14/04/2022_23:04:23,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.75,53.56,54.44,48.63,Prendido
14/04/2022_23:04:29,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.69,53.56,54.50,48.63,Prendido
14/04/2022_23:04:35,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.56,54.50,48.63,Prendido
14/04/2022_23:04:40,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.50,54.56,48.63,Prendido
14/04/2022_23:04:46,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.69,53.50,54.63,48.56,Prendido
14/04/2022_23:04:52,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.56,54.69,48.63,Prendido
14/04/2022_23:04:58,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.50,54.75,48.56,Prendido
14/04/2022_23:05:04,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.50,54.75,48.56,Prendido
14/04/2022_23:05:10,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.44,54.81,48.56,Prendido
14/04/2022_23:05:16,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.56,54.81,48.56,Prendido
14/04/2022_23:05:21,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.50,54.88,48.56,Prendido
14/04/2022_23:05:27,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.63,53.50,54.88,48.56,Prendido
14/04/2022_23:05:33,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.56,53.50,55.00,48.56,Prendido
14/04/2022_23:05:39,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.44,54.94,48.56,Prendido
14/04/2022_23:05:45,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,53.63,53.44,55.00,48.56,Prendido
14/04/2022_23:05:51,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.50,55.06,48.56,Apagado
14/04/2022_23:05:57,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.44,55.06,48.63,Apagado
14/04/2022_23:06:03,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,53.44,55.13,48.56,Apagado
