Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_21:24:44,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.13,53.56,55.06,49.19,Apagado
14/04/2022_21:24:50,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.19,53.56,55.06,49.19,Apagado
14/04/2022_21:24:55,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.19,53.56,55.13,49.19,Apagado
14/04/2022_21:25:01,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.13,53.56,55.06,49.19,Apagado
14/04/2022_21:25:07,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.19,53.63,55.00,49.19,Prendido
14/04/2022_21:25:13,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.19,53.63,54.94,49.19,Prendido
14/04/2022_21:25:19,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.19,53.56,54.81,49.19,Prendido
14/04/2022_21:25:25,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.19,53.56,54.63,49.19,Prendido
14/04/2022_21:25:31,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.13,53.63,54.50,49.19,Prendido
14/04/2022_21:25:36,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.13,53.56,54.56,49.19,Prendido
14/04/2022_21:25:42,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.13,53.56,54.50,49.19,Prendido
14/04/2022_21:25:48,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.13,53.56,54.44,49.19,Prendido
14/04/2022_21:25:54,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.13,53.56,54.38,49.19,Prendido
