Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_23:12:18,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.19,54.88,48.38,Prendido
14/04/2022_23:12:24,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.19,54.81,48.44,Prendido
14/04/2022_23:12:30,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.19,54.88,48.38,Prendido
14/04/2022_23:12:36,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.19,54.81,48.44,Prendido
14/04/2022_23:12:42,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.19,54.81,48.38,Prendido
14/04/2022_23:12:47,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.19,54.75,48.38,Prendido
14/04/2022_23:12:53,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.19,54.81,48.38,Prendido
14/04/2022_23:12:59,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.13,54.81,48.38,Prendido
14/04/2022_23:13:05,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.81,53.19,54.75,48.44,Prendido
14/04/2022_23:13:11,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.13,54.75,48.38,Prendido
14/04/2022_23:13:17,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.81,53.13,54.81,48.38,Prendido
14/04/2022_23:13:23,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.13,54.88,48.38,Prendido
14/04/2022_23:13:28,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.19,54.81,48.38,Prendido
14/04/2022_23:13:34,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.13,54.94,48.38,Prendido
14/04/2022_23:13:40,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.88,53.13,54.88,48.38,Prendido
