Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_00:50:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.19,51.88,55.00,48.88,Prendido
15/04/2022_00:50:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,54.94,48.88,Prendido
15/04/2022_00:50:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,55.00,48.81,Prendido
15/04/2022_00:50:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,54.94,48.88,Prendido
15/04/2022_00:50:29,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,55.00,48.81,Prendido
15/04/2022_00:50:35,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,55.00,48.88,Prendido
15/04/2022_00:50:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.81,55.00,48.88,Prendido
15/04/2022_00:50:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.06,51.88,54.94,48.88,Prendido
15/04/2022_00:50:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.13,51.88,54.94,48.88,Prendido
15/04/2022_00:50:58,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.06,51.88,54.94,48.88,Prendido
15/04/2022_00:51:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,55.00,48.88,Prendido
15/04/2022_00:51:10,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,55.00,48.88,Prendido
15/04/2022_00:51:16,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,55.00,48.94,Prendido
15/04/2022_00:51:22,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,54.94,48.88,Prendido
15/04/2022_00:51:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,55.00,48.94,Prendido
15/04/2022_00:51:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,55.00,48.94,Prendido
15/04/2022_00:51:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.13,51.88,55.00,48.88,Prendido
15/04/2022_00:51:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.19,51.88,54.94,48.88,Prendido
