Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_02:37:40,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.56,51.13,54.56,49.25,Prendido
15/04/2022_02:37:46,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.56,51.19,54.69,49.31,Prendido
15/04/2022_02:37:51,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.56,51.19,54.63,49.25,Prendido
15/04/2022_02:37:57,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.56,51.19,54.56,49.25,Prendido
15/04/2022_02:38:03,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.56,51.13,54.63,49.31,Prendido
15/04/2022_02:38:09,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.50,51.19,54.56,49.31,Prendido
15/04/2022_02:38:15,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,53.56,51.13,54.69,49.31,Prendido
15/04/2022_02:38:21,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.56,51.19,54.56,49.31,Prendido
15/04/2022_02:38:27,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.50,51.19,54.63,49.31,Prendido
15/04/2022_02:38:32,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.50,51.19,54.63,49.31,Prendido
15/04/2022_02:38:38,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.44,51.13,54.69,49.31,Prendido
15/04/2022_02:38:44,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.44,51.13,54.69,49.31,Prendido
15/04/2022_02:38:50,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.44,51.13,54.75,49.25,Prendido
15/04/2022_02:38:56,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.50,51.19,54.69,49.31,Prendido
15/04/2022_02:39:02,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.44,51.13,54.69,49.25,Prendido
15/04/2022_02:39:08,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,53.50,51.13,54.75,49.31,Prendido
