Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_17:10:29,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.50,54.94,40.00,Prendido
14/04/2022_17:10:35,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.50,54.88,40.00,Prendido
14/04/2022_17:10:41,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.50,54.75,40.00,Prendido
14/04/2022_17:10:47,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.81,67.50,54.75,40.00,Prendido
14/04/2022_17:10:53,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.50,54.81,40.00,Prendido
14/04/2022_17:10:59,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.81,67.44,54.88,40.00,Prendido
14/04/2022_17:11:05,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.44,54.75,40.00,Prendido
14/04/2022_17:11:10,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.50,54.94,40.00,Prendido
14/04/2022_17:11:16,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.44,54.94,40.00,Prendido
14/04/2022_17:11:22,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.50,54.94,40.00,Prendido
14/04/2022_17:11:28,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.50,54.94,40.00,Prendido
14/04/2022_17:11:34,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.50,55.00,40.00,Prendido
14/04/2022_17:11:40,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.81,67.44,54.88,40.00,Prendido
14/04/2022_17:11:46,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.81,67.44,55.06,40.06,Apagado
14/04/2022_17:11:51,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.88,67.44,55.06,40.06,Apagado
