Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_07:30:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,55.00,49.25,Prendido
15/04/2022_07:31:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,55.06,49.25,Apagado
15/04/2022_07:31:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.13,55.00,49.25,Prendido
15/04/2022_07:31:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.13,54.94,49.25,Prendido
15/04/2022_07:31:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,55.00,49.25,Prendido
15/04/2022_07:31:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,56.06,52.19,55.00,49.25,Prendido
15/04/2022_07:31:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,54.88,49.25,Prendido
15/04/2022_07:31:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,54.94,49.25,Prendido
15/04/2022_07:31:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,54.94,49.25,Prendido
15/04/2022_07:31:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,54.94,49.25,Prendido
15/04/2022_07:31:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,54.88,49.25,Prendido
15/04/2022_07:32:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,56.06,52.13,55.00,49.25,Prendido
15/04/2022_07:32:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.13,54.94,49.25,Prendido
15/04/2022_07:32:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,54.94,49.31,Prendido
15/04/2022_07:32:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,54.94,49.25,Prendido
15/04/2022_07:32:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,55.00,49.25,Prendido
15/04/2022_07:32:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,56.06,52.13,54.94,49.25,Prendido
15/04/2022_07:32:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.13,54.88,49.25,Prendido
15/04/2022_07:32:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.13,54.94,49.25,Prendido
15/04/2022_07:32:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.13,55.00,49.25,Prendido
15/04/2022_07:32:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.13,55.00,49.31,Prendido
15/04/2022_07:33:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.13,55.06,49.25,Apagado
15/04/2022_07:33:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.13,55.00,49.31,Prendido
15/04/2022_07:33:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,55.06,49.31,Apagado
15/04/2022_07:33:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.13,55.13,49.31,Apagado
15/04/2022_07:33:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.13,55.00,49.31,Prendido
15/04/2022_07:33:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.13,54.94,49.25,Prendido
15/04/2022_07:33:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,56.06,52.19,54.94,49.25,Prendido
15/04/2022_07:33:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.19,54.94,49.25,Prendido
15/04/2022_07:33:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.19,54.88,49.31,Prendido
