Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_16:31:22,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,67.62,54.63,40.19,Prendido
14/04/2022_16:31:28,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,67.62,54.69,40.19,Prendido
14/04/2022_16:31:34,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.38,67.69,54.69,40.19,Prendido
14/04/2022_16:31:40,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.38,67.62,54.75,40.19,Prendido
14/04/2022_16:31:46,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.38,67.62,54.81,40.19,Prendido
14/04/2022_16:31:52,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,67.62,54.81,40.19,Prendido
14/04/2022_16:31:58,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,67.62,54.81,40.19,Prendido
14/04/2022_16:32:03,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.38,67.62,54.88,40.13,Prendido
14/04/2022_16:32:09,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.38,67.62,54.81,40.19,Prendido
14/04/2022_16:32:15,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,67.62,54.88,40.19,Prendido
14/04/2022_16:32:21,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,67.62,54.94,40.19,Prendido
14/04/2022_16:32:27,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,67.62,54.94,40.19,Prendido
14/04/2022_16:32:33,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.31,67.62,54.94,40.19,Prendido
14/04/2022_16:32:39,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,67.56,54.94,40.19,Prendido
14/04/2022_16:32:44,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,67.56,55.00,40.19,Prendido
14/04/2022_16:32:50,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,67.62,55.06,40.13,Apagado
14/04/2022_16:32:56,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.38,67.56,55.06,40.19,Apagado
14/04/2022_16:33:02,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,67.56,55.06,40.19,Apagado
14/04/2022_16:33:08,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,54.38,67.56,55.00,40.19,Prendido
14/04/2022_16:33:14,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,67.56,54.94,40.19,Prendido
14/04/2022_16:33:20,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.31,67.56,54.81,40.19,Prendido
14/04/2022_16:33:26,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,54.38,67.56,54.75,40.19,Prendido
