Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_03:26:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.25,51.06,54.94,48.88,Prendido
15/04/2022_03:26:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.25,51.00,55.00,48.88,Prendido
15/04/2022_03:26:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.25,51.06,55.00,48.88,Prendido
15/04/2022_03:26:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.25,51.00,55.13,48.88,Apagado
15/04/2022_03:26:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.31,51.00,55.06,48.88,Apagado
15/04/2022_03:27:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.31,51.00,55.00,48.94,Prendido
15/04/2022_03:27:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.25,51.00,55.00,48.88,Prendido
15/04/2022_03:27:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.25,51.06,54.94,48.81,Prendido
15/04/2022_03:27:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.25,51.00,54.94,48.88,Prendido
15/04/2022_03:27:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.25,51.06,54.75,48.88,Prendido
15/04/2022_03:27:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.00,54.88,48.88,Prendido
15/04/2022_03:27:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,54.81,48.88,Prendido
15/04/2022_03:27:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.25,51.06,54.88,48.88,Prendido
15/04/2022_03:27:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,54.94,48.88,Prendido
15/04/2022_03:27:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,52.25,51.00,54.94,48.88,Prendido
15/04/2022_03:28:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,55.00,48.88,Prendido
15/04/2022_03:28:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,55.00,48.88,Prendido
15/04/2022_03:28:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,55.00,48.88,Prendido
15/04/2022_03:28:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,55.00,48.88,Prendido
15/04/2022_03:28:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,55.00,48.88,Prendido
15/04/2022_03:28:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,54.94,48.88,Prendido
15/04/2022_03:28:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,51.00,54.88,48.88,Prendido
15/04/2022_03:28:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,55.00,48.81,Prendido
15/04/2022_03:28:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,54.94,48.88,Prendido
15/04/2022_03:28:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,51.06,55.06,48.88,Apagado
15/04/2022_03:28:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,55.06,48.88,Apagado
15/04/2022_03:29:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,55.00,48.88,Prendido
15/04/2022_03:29:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,51.06,54.94,48.88,Prendido
15/04/2022_03:29:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,54.75,48.81,Prendido
15/04/2022_03:29:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.25,51.06,54.75,48.81,Prendido
15/04/2022_03:29:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,51.06,54.81,48.81,Prendido
15/04/2022_03:29:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,51.06,54.81,48.81,Prendido
15/04/2022_03:29:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,51.06,54.75,48.81,Prendido
15/04/2022_03:29:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.19,51.06,54.81,48.81,Prendido
15/04/2022_03:29:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,51.06,54.75,48.81,Prendido
15/04/2022_03:29:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,52.19,51.06,54.75,48.81,Prendido
15/04/2022_03:30:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.19,51.06,54.75,48.81,Prendido
15/04/2022_03:30:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.19,51.06,54.81,48.81,Prendido
15/04/2022_03:30:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,51.06,54.75,48.81,Prendido
15/04/2022_03:30:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,51.00,54.81,48.81,Prendido
15/04/2022_03:30:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.19,51.06,54.81,48.88,Prendido
15/04/2022_03:30:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.19,51.06,54.81,48.81,Prendido
15/04/2022_03:30:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.19,51.06,54.81,48.81,Prendido
15/04/2022_03:30:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,51.06,54.88,48.81,Prendido
15/04/2022_03:30:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.19,51.06,54.88,48.81,Prendido
15/04/2022_03:30:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,51.06,54.88,48.81,Prendido
15/04/2022_03:31:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,51.06,54.94,48.81,Prendido
15/04/2022_03:31:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.06,51.06,54.88,48.81,Prendido
15/04/2022_03:31:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,51.06,54.94,48.81,Prendido
15/04/2022_03:31:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,51.06,55.00,48.81,Prendido
15/04/2022_03:31:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,51.06,55.00,48.81,Prendido
15/04/2022_03:31:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,51.06,55.00,48.81,Prendido
15/04/2022_03:31:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,52.13,51.06,55.00,48.81,Prendido
15/04/2022_03:31:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,52.13,51.06,55.00,48.81,Prendido
15/04/2022_03:31:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,52.06,51.06,54.88,48.81,Prendido
15/04/2022_03:31:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,52.13,51.06,54.94,48.81,Prendido
15/04/2022_03:32:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,52.13,51.06,55.00,48.81,Prendido
15/04/2022_03:32:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,52.13,51.06,55.06,48.81,Apagado
15/04/2022_03:32:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,52.19,51.06,55.06,48.88,Apagado
15/04/2022_03:32:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,52.13,51.06,55.13,48.81,Apagado
15/04/2022_03:32:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,52.19,51.06,55.06,48.88,Apagado
