Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_08:19:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.56,52.69,54.94,48.06,Prendido
15/04/2022_08:19:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.56,52.69,54.81,48.06,Prendido
15/04/2022_08:20:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.56,52.69,54.94,48.06,Prendido
15/04/2022_08:20:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.56,52.69,55.00,48.00,Prendido
15/04/2022_08:20:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.56,52.69,55.13,48.06,Apagado
15/04/2022_08:20:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.56,52.69,55.06,48.06,Apagado
15/04/2022_08:20:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.63,52.69,55.06,48.06,Apagado
15/04/2022_08:20:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.63,52.69,54.94,48.13,Prendido
15/04/2022_08:20:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,56.63,52.69,54.88,48.00,Prendido
15/04/2022_08:20:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.56,52.69,54.81,48.06,Prendido
15/04/2022_08:20:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.63,52.69,54.69,48.00,Prendido
15/04/2022_08:20:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,56.56,52.75,54.69,48.00,Prendido
