Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_08:10:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,56.44,52.75,54.56,48.25,Prendido
15/04/2022_08:10:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,56.44,52.75,54.63,48.25,Prendido
15/04/2022_08:10:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,56.38,52.75,54.69,48.25,Prendido
15/04/2022_08:10:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,56.38,52.75,54.69,48.25,Prendido
15/04/2022_08:10:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,56.38,52.75,54.69,48.25,Prendido
15/04/2022_08:10:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,56.38,52.75,54.69,48.25,Prendido
15/04/2022_08:10:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,56.44,52.75,54.69,48.25,Prendido
15/04/2022_08:10:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,56.38,52.75,54.69,48.25,Prendido
15/04/2022_08:10:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,56.38,52.75,54.69,48.25,Prendido
15/04/2022_08:10:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,56.38,52.75,54.81,48.19,Prendido
15/04/2022_08:11:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,56.44,52.75,54.81,48.19,Prendido
15/04/2022_08:11:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,56.38,52.75,54.88,48.25,Prendido
15/04/2022_08:11:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,56.44,52.75,54.81,48.25,Prendido
