Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_04:05:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.50,51.06,54.94,48.44,Prendido
15/04/2022_04:05:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,54.94,48.56,Prendido
15/04/2022_04:05:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,54.94,48.63,Prendido
15/04/2022_04:05:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.56,51.06,54.94,48.69,Prendido
15/04/2022_04:06:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,55.00,48.75,Prendido
15/04/2022_04:06:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,54.94,48.81,Prendido
15/04/2022_04:06:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,54.88,48.88,Prendido
15/04/2022_04:06:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,54.81,48.94,Prendido
15/04/2022_04:06:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.63,51.06,54.94,48.94,Prendido
15/04/2022_04:06:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,54.94,49.06,Prendido
15/04/2022_04:06:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,54.81,49.13,Prendido
15/04/2022_04:06:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.50,51.06,54.94,49.19,Prendido
15/04/2022_04:06:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,54.94,49.25,Prendido
15/04/2022_04:06:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.63,51.06,54.94,49.31,Prendido
15/04/2022_04:07:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,54.88,49.38,Prendido
15/04/2022_04:07:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.63,51.06,54.94,49.38,Prendido
15/04/2022_04:07:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.63,51.06,55.00,49.44,Prendido
15/04/2022_04:07:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.56,51.06,55.00,49.38,Prendido
15/04/2022_04:07:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.63,51.06,55.00,49.44,Prendido
15/04/2022_04:07:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.56,51.06,55.00,49.50,Prendido
15/04/2022_04:07:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.63,51.06,55.13,49.50,Apagado
15/04/2022_04:07:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.63,51.06,55.06,49.56,Apagado
15/04/2022_04:07:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.63,51.06,55.13,49.56,Apagado
15/04/2022_04:07:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.69,51.06,55.00,49.56,Prendido
15/04/2022_04:08:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.63,51.06,54.94,49.56,Prendido
15/04/2022_04:08:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.69,51.06,54.88,49.63,Prendido
15/04/2022_04:08:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.69,51.06,54.81,49.63,Prendido
