Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_16:50:56,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.13,67.56,54.94,40.00,Prendido
14/04/2022_16:51:02,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.56,54.81,40.00,Prendido
14/04/2022_16:51:08,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,54.88,40.00,Prendido
14/04/2022_16:51:13,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.56,55.00,40.00,Prendido
14/04/2022_16:51:19,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.13,67.56,54.94,40.00,Prendido
14/04/2022_16:51:25,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.13,67.50,55.00,40.00,Prendido
14/04/2022_16:51:31,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,55.00,40.00,Prendido
14/04/2022_16:51:37,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,55.00,40.00,Prendido
14/04/2022_16:51:43,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,55.00,40.00,Prendido
14/04/2022_16:51:49,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,55.06,40.00,Apagado
14/04/2022_16:51:54,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.56,55.13,40.06,Apagado
14/04/2022_16:52:00,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.13,67.50,55.13,40.06,Apagado
14/04/2022_16:52:06,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,55.06,40.06,Apagado
14/04/2022_16:52:12,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.19,67.50,54.94,40.00,Prendido
14/04/2022_16:52:18,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.13,67.50,54.94,40.00,Prendido
14/04/2022_16:52:24,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.56,54.88,40.00,Prendido
14/04/2022_16:52:30,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,54.75,40.06,Prendido
14/04/2022_16:52:36,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,54.81,40.00,Prendido
14/04/2022_16:52:41,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,54.75,40.00,Prendido
14/04/2022_16:52:47,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,54.81,40.00,Prendido
14/04/2022_16:52:53,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,54.75,40.00,Prendido
14/04/2022_16:52:59,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,54.81,40.00,Prendido
14/04/2022_16:53:05,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.56,54.81,40.00,Prendido
14/04/2022_16:53:11,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,54.88,40.00,Prendido
14/04/2022_16:53:17,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.50,54.81,40.00,Prendido
14/04/2022_16:53:23,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.50,54.75,40.00,Prendido
14/04/2022_16:53:28,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,54.13,67.50,54.81,40.00,Prendido
14/04/2022_16:53:34,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.56,54.88,40.00,Prendido
14/04/2022_16:53:40,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,54.13,67.50,54.94,40.00,Prendido
14/04/2022_16:53:46,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.13,67.56,54.94,40.00,Prendido
