Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_17:00:43,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.50,54.81,40.06,Prendido
14/04/2022_17:00:48,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.44,54.88,40.06,Prendido
14/04/2022_17:00:54,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.44,54.81,40.06,Prendido
14/04/2022_17:01:00,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.50,54.81,40.06,Prendido
14/04/2022_17:01:06,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.44,54.81,40.06,Prendido
14/04/2022_17:01:12,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.44,54.88,40.06,Prendido
14/04/2022_17:01:18,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,54.88,40.06,Prendido
14/04/2022_17:01:24,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.44,54.88,40.06,Prendido
14/04/2022_17:01:30,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.44,54.94,40.06,Prendido
14/04/2022_17:01:35,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.50,54.88,40.06,Prendido
14/04/2022_17:01:41,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,55.00,40.06,Prendido
14/04/2022_17:01:47,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.44,55.00,40.06,Prendido
14/04/2022_17:01:53,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,67.44,55.00,40.06,Prendido
14/04/2022_17:01:59,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.00,67.44,54.94,40.06,Prendido
14/04/2022_17:02:05,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,54.94,40.06,Prendido
14/04/2022_17:02:11,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.44,55.00,40.06,Prendido
14/04/2022_17:02:16,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.06,67.44,55.06,40.06,Apagado
14/04/2022_17:02:22,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.13,67.44,55.06,40.06,Apagado
14/04/2022_17:02:28,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,55.00,40.13,Prendido
14/04/2022_17:02:34,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,54.94,40.06,Prendido
14/04/2022_17:02:40,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,54.94,40.06,Prendido
14/04/2022_17:02:46,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,55.00,40.06,Prendido
14/04/2022_17:02:52,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,54.88,40.06,Prendido
14/04/2022_17:02:58,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,54.81,40.06,Prendido
14/04/2022_17:03:03,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.06,67.44,54.81,40.06,Prendido
14/04/2022_17:03:09,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,54.88,40.06,Prendido
14/04/2022_17:03:15,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,54.81,40.06,Prendido
14/04/2022_17:03:21,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,54.88,40.06,Prendido
14/04/2022_17:03:27,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.06,67.44,54.75,40.13,Prendido
14/04/2022_17:03:33,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,54.06,67.44,54.81,40.06,Prendido
