Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_20:35:50,1047,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,55.31,54.88,54.50,51.06,Prendido
14/04/2022_20:35:55,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,55.31,54.88,54.50,51.00,Prendido
14/04/2022_20:36:01,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,55.31,54.88,54.56,51.00,Prendido
14/04/2022_20:36:07,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,55.31,54.88,54.69,51.00,Prendido
14/04/2022_20:36:13,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,55.31,54.88,54.63,51.00,Prendido
14/04/2022_20:36:19,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,55.31,54.81,54.56,51.00,Prendido
14/04/2022_20:36:25,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,55.31,54.88,54.44,51.00,Prendido
14/04/2022_20:36:31,1065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,55.31,54.88,54.44,51.00,Prendido
14/04/2022_20:36:36,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,55.31,54.88,54.44,51.00,Prendido
14/04/2022_20:36:42,1068,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,55.31,54.81,54.56,51.00,Prendido
14/04/2022_20:36:48,1069,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,55.31,54.81,54.63,51.00,Prendido
14/04/2022_20:36:54,1069,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,55.31,54.81,54.69,50.94,Prendido
14/04/2022_20:37:00,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,55.31,54.81,54.63,51.00,Prendido
