Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_01:58:33,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,55.00,49.63,Prendido
15/04/2022_01:58:39,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,55.06,49.69,Apagado
15/04/2022_01:58:44,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.81,55.13,49.69,Apagado
15/04/2022_01:58:50,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.81,55.13,49.69,Apagado
15/04/2022_01:58:56,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.81,55.00,49.69,Prendido
15/04/2022_01:59:02,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.75,55.06,49.63,Apagado
15/04/2022_01:59:08,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.81,55.00,49.69,Prendido
15/04/2022_01:59:14,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,55.06,49.63,Apagado
15/04/2022_01:59:20,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.63,51.81,54.94,49.69,Prendido
15/04/2022_01:59:26,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.81,54.88,49.63,Prendido
15/04/2022_01:59:31,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.81,49.69,Prendido
15/04/2022_01:59:37,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.81,54.75,49.63,Prendido
15/04/2022_01:59:43,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.56,51.81,54.69,49.63,Prendido
15/04/2022_01:59:49,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.81,54.75,49.69,Prendido
15/04/2022_01:59:55,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.81,54.69,49.69,Prendido
15/04/2022_02:00:01,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.56,51.81,54.81,49.69,Prendido
15/04/2022_02:00:07,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.81,54.75,49.69,Prendido
15/04/2022_02:00:12,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.75,49.63,Prendido
15/04/2022_02:00:18,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.75,49.69,Prendido
15/04/2022_02:00:24,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.75,49.63,Prendido
15/04/2022_02:00:30,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.81,49.69,Prendido
15/04/2022_02:00:36,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.75,49.63,Prendido
15/04/2022_02:00:42,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.50,51.88,54.88,49.69,Prendido
15/04/2022_02:00:48,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.94,49.69,Prendido
15/04/2022_02:00:54,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.50,51.88,54.94,49.69,Prendido
15/04/2022_02:00:59,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.50,51.81,54.88,49.69,Prendido
15/04/2022_02:01:05,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.94,49.69,Prendido
15/04/2022_02:01:11,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.94,49.63,Prendido
15/04/2022_02:01:17,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.50,51.81,55.00,49.63,Prendido
15/04/2022_02:01:23,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.50,51.81,55.00,49.63,Prendido
15/04/2022_02:01:29,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.50,51.88,54.94,49.69,Prendido
15/04/2022_02:01:35,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.94,49.69,Prendido
15/04/2022_02:01:41,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.94,49.63,Prendido
15/04/2022_02:01:46,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,55.06,49.69,Apagado
15/04/2022_02:01:52,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.81,55.06,49.69,Apagado
15/04/2022_02:01:58,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.88,55.06,49.69,Apagado
15/04/2022_02:02:04,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.56,51.81,54.94,49.69,Prendido
15/04/2022_02:02:10,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.88,49.63,Prendido
15/04/2022_02:02:16,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.88,49.69,Prendido
15/04/2022_02:02:22,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.88,49.63,Prendido
15/04/2022_02:02:27,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.88,54.88,49.63,Prendido
15/04/2022_02:02:33,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.88,49.69,Prendido
15/04/2022_02:02:39,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.88,54.94,49.69,Prendido
15/04/2022_02:02:45,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.88,54.88,49.63,Prendido
15/04/2022_02:02:51,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.88,54.81,49.69,Prendido
15/04/2022_02:02:57,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.81,54.88,49.69,Prendido
15/04/2022_02:03:03,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.88,54.94,49.63,Prendido
