Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_04:44:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,54.75,51.50,54.94,49.56,Prendido
15/04/2022_04:44:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.81,49.56,Prendido
15/04/2022_04:44:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.75,49.63,Prendido
15/04/2022_04:45:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,54.75,51.56,54.63,49.63,Prendido
15/04/2022_04:45:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.56,49.63,Prendido
15/04/2022_04:45:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.56,49.56,Prendido
15/04/2022_04:45:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.50,49.56,Prendido
15/04/2022_04:45:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.56,49.56,Prendido
15/04/2022_04:45:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.63,49.56,Prendido
15/04/2022_04:45:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.63,49.56,Prendido
15/04/2022_04:45:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.63,49.56,Prendido
15/04/2022_04:45:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.69,49.56,Prendido
15/04/2022_04:45:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.69,49.56,Prendido
15/04/2022_04:46:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.75,49.56,Prendido
15/04/2022_04:46:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.81,49.56,Prendido
15/04/2022_04:46:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.75,49.56,Prendido
15/04/2022_04:46:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.81,49.56,Prendido
15/04/2022_04:46:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.56,54.81,49.56,Prendido
15/04/2022_04:46:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.81,49.56,Prendido
15/04/2022_04:46:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.75,49.56,Prendido
15/04/2022_04:46:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.88,49.56,Prendido
15/04/2022_04:46:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.56,54.88,49.56,Prendido
15/04/2022_04:46:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.75,49.56,Prendido
15/04/2022_04:47:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.81,49.56,Prendido
15/04/2022_04:47:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.56,54.81,49.56,Prendido
15/04/2022_04:47:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.81,49.56,Prendido
15/04/2022_04:47:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.81,49.56,Prendido
15/04/2022_04:47:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.88,49.50,Prendido
15/04/2022_04:47:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.88,49.50,Prendido
15/04/2022_04:47:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.94,49.56,Prendido
15/04/2022_04:47:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,55.00,49.50,Prendido
15/04/2022_04:47:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,55.00,49.50,Prendido
15/04/2022_04:47:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,55.00,49.50,Prendido
15/04/2022_04:47:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,55.06,49.50,Apagado
15/04/2022_04:48:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,55.06,49.56,Apagado
15/04/2022_04:48:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.94,49.56,Prendido
15/04/2022_04:48:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,55.00,49.50,Prendido
15/04/2022_04:48:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.88,49.50,Prendido
15/04/2022_04:48:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.81,49.50,Prendido
15/04/2022_04:48:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.75,49.50,Prendido
15/04/2022_04:48:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.75,49.50,Prendido
15/04/2022_04:48:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.69,54.75,49.50,Prendido
15/04/2022_04:48:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.75,49.50,Prendido
15/04/2022_04:48:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.81,49.50,Prendido
15/04/2022_04:49:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.75,51.63,54.75,49.50,Prendido
15/04/2022_04:49:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,54.81,51.63,54.75,49.50,Prendido
