Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_05:43:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,55.94,51.56,54.88,49.00,Prendido
15/04/2022_05:43:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.00,51.56,54.94,49.00,Prendido
15/04/2022_05:43:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,55.94,51.56,55.00,49.00,Prendido
15/04/2022_05:43:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.00,51.56,54.94,48.94,Prendido
15/04/2022_05:43:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.00,51.56,54.94,49.00,Prendido
15/04/2022_05:43:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.00,51.56,54.94,49.00,Prendido
15/04/2022_05:44:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.00,51.63,55.00,48.94,Prendido
15/04/2022_05:44:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.00,51.56,55.06,49.00,Apagado
15/04/2022_05:44:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.06,51.56,55.06,49.00,Apagado
15/04/2022_05:44:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.00,51.63,55.13,49.00,Apagado
15/04/2022_05:44:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.00,51.63,55.00,49.00,Prendido
15/04/2022_05:44:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.06,51.63,54.94,49.00,Prendido
15/04/2022_05:44:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.00,51.63,54.75,49.00,Prendido
15/04/2022_05:44:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.06,51.63,54.75,49.00,Prendido
15/04/2022_05:44:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.06,51.63,54.75,49.00,Prendido
