Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_06:32:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.88,51.81,55.00,48.88,Prendido
15/04/2022_06:32:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,55.06,48.81,Apagado
15/04/2022_06:32:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,55.00,48.88,Prendido
15/04/2022_06:32:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.88,51.81,55.00,48.81,Prendido
15/04/2022_06:32:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.94,48.81,Prendido
15/04/2022_06:32:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.75,48.88,Prendido
15/04/2022_06:32:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.81,54.81,48.88,Prendido
15/04/2022_06:32:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.81,48.81,Prendido
15/04/2022_06:33:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.88,48.81,Prendido
15/04/2022_06:33:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.75,48.81,Prendido
15/04/2022_06:33:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.75,48.81,Prendido
15/04/2022_06:33:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,54.81,48.81,Prendido
15/04/2022_06:33:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.81,48.81,Prendido
15/04/2022_06:33:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.81,48.81,Prendido
15/04/2022_06:33:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.81,54.75,48.81,Prendido
15/04/2022_06:33:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.81,48.81,Prendido
15/04/2022_06:33:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.75,48.81,Prendido
15/04/2022_06:33:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.81,54.81,48.81,Prendido
15/04/2022_06:34:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.81,54.81,48.75,Prendido
15/04/2022_06:34:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.81,54.88,48.75,Prendido
15/04/2022_06:34:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.81,48.81,Prendido
15/04/2022_06:34:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,54.88,48.75,Prendido
15/04/2022_06:34:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,54.88,48.75,Prendido
15/04/2022_06:34:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.81,54.81,48.75,Prendido
15/04/2022_06:34:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.81,54.81,48.75,Prendido
15/04/2022_06:34:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.81,54.81,48.69,Prendido
15/04/2022_06:34:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.81,54.88,48.75,Prendido
15/04/2022_06:34:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.81,54.88,48.75,Prendido
15/04/2022_06:35:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.81,54.88,48.75,Prendido
15/04/2022_06:35:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.81,54.94,48.75,Prendido
15/04/2022_06:35:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.81,55.06,48.69,Apagado
15/04/2022_06:35:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.81,55.13,48.81,Apagado
15/04/2022_06:35:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.81,55.13,48.75,Apagado
15/04/2022_06:35:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.81,55.00,48.75,Prendido
15/04/2022_06:35:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.81,54.81,48.75,Prendido
15/04/2022_06:35:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.81,54.69,48.75,Prendido
15/04/2022_06:35:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.81,54.56,48.75,Prendido
15/04/2022_06:35:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.81,54.63,48.69,Prendido
15/04/2022_06:36:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.81,54.69,48.69,Prendido
15/04/2022_06:36:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.81,54.75,48.69,Prendido
15/04/2022_06:36:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,56.00,51.81,54.88,48.69,Prendido
