Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_16:11:49,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,67.94,54.81,40.31,Prendido
14/04/2022_16:11:55,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.63,67.94,54.88,40.31,Prendido
14/04/2022_16:12:01,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,67.94,54.94,40.31,Prendido
14/04/2022_16:12:06,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,68.00,54.88,40.31,Prendido
14/04/2022_16:12:12,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,67.94,55.00,40.31,Prendido
14/04/2022_16:12:18,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.63,67.94,55.00,40.31,Prendido
14/04/2022_16:12:24,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,67.94,55.06,40.31,Apagado
14/04/2022_16:12:30,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.75,67.94,55.19,40.38,Apagado
14/04/2022_16:12:36,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,68.00,55.25,40.38,Apagado
14/04/2022_16:12:42,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.75,68.00,55.19,40.38,Apagado
14/04/2022_16:12:47,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,68.00,55.13,40.38,Apagado
14/04/2022_16:12:53,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,68.00,55.00,40.38,Prendido
14/04/2022_16:12:59,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,68.00,54.88,40.31,Prendido
14/04/2022_16:13:05,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,67.94,54.88,40.31,Prendido
14/04/2022_16:13:11,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.75,68.00,54.81,40.31,Prendido
14/04/2022_16:13:17,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.63,68.00,54.69,40.31,Prendido
14/04/2022_16:13:23,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,67.94,54.69,40.31,Prendido
14/04/2022_16:13:29,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,67.94,54.63,40.31,Prendido
14/04/2022_16:13:34,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,68.00,54.75,40.31,Prendido
14/04/2022_16:13:40,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,67.94,54.75,40.31,Prendido
14/04/2022_16:13:46,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.69,68.00,54.81,40.31,Prendido
14/04/2022_16:13:52,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.69,68.00,54.75,40.31,Prendido
14/04/2022_16:13:58,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,54.63,68.00,54.81,40.38,Prendido
