Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_18:18:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,29.62,42.94,46.50,21.31,Prendido
14/04/2022_18:19:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,29.75,42.75,46.50,21.31,Prendido
14/04/2022_18:19:07,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.94,42.75,46.38,21.44,Prendido
14/04/2022_18:19:13,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,30.00,42.63,46.50,22.94,Prendido
14/04/2022_18:19:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,30.19,42.56,46.44,25.00,Prendido
14/04/2022_18:19:25,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,30.44,42.50,46.44,29.19,Prendido
14/04/2022_18:19:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,30.62,42.56,46.38,32.50,Prendido
14/04/2022_18:19:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,30.75,42.63,46.38,34.44,Prendido
14/04/2022_18:19:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,30.81,42.69,46.44,35.56,Prendido
14/04/2022_18:19:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,30.87,42.75,46.50,36.31,Prendido
14/04/2022_18:19:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,30.87,42.81,46.50,36.25,Prendido
14/04/2022_18:20:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,30.94,42.81,46.50,35.63,Prendido
14/04/2022_18:20:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,30.94,42.81,46.56,35.25,Prendido
14/04/2022_18:20:12,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,31.06,42.88,46.63,34.88,Prendido
14/04/2022_18:20:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,30.94,43.00,46.56,34.56,Prendido
14/04/2022_18:20:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,30.94,43.06,46.69,34.31,Prendido
14/04/2022_18:20:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,31.00,43.13,46.69,34.13,Prendido
14/04/2022_18:20:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,31.12,43.25,46.56,34.00,Prendido
14/04/2022_18:20:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,31.19,43.31,46.69,33.94,Prendido
14/04/2022_18:20:47,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,31.12,43.38,46.75,33.81,Prendido
14/04/2022_18:20:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,31.06,43.50,46.69,33.75,Prendido
14/04/2022_18:20:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,30.94,43.56,46.75,33.63,Prendido
14/04/2022_18:21:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,30.81,43.69,46.75,33.69,Prendido
14/04/2022_18:21:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,30.69,43.81,46.69,33.63,Prendido
14/04/2022_18:21:16,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,30.69,43.88,46.75,33.63,Prendido
14/04/2022_18:21:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,30.87,44.00,46.75,33.88,Prendido
14/04/2022_18:21:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,30.94,44.06,46.81,34.06,Prendido
14/04/2022_18:21:34,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,31.00,44.19,46.88,34.13,Prendido
14/04/2022_18:21:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,31.12,44.25,46.88,33.25,Prendido
14/04/2022_18:21:45,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,31.19,44.38,46.94,31.37,Prendido
14/04/2022_18:21:51,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,31.25,44.44,46.94,29.94,Prendido
14/04/2022_18:21:57,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,31.25,44.56,46.94,28.81,Prendido
14/04/2022_18:22:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,31.37,44.69,46.94,29.00,Prendido
14/04/2022_18:22:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,31.50,44.75,46.94,29.81,Prendido
14/04/2022_18:22:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,31.56,44.81,47.00,30.31,Prendido
14/04/2022_18:22:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,31.62,44.94,47.00,30.37,Prendido
14/04/2022_18:22:26,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,31.69,45.06,47.00,29.56,Prendido
14/04/2022_18:22:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,31.69,45.13,46.94,29.00,Prendido
14/04/2022_18:22:38,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,31.75,45.25,47.00,30.12,Prendido
14/04/2022_18:22:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,31.94,45.31,46.88,31.19,Prendido
14/04/2022_18:22:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,32.06,45.38,47.00,31.56,Prendido
14/04/2022_18:22:56,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,32.13,45.50,47.06,31.87,Prendido
14/04/2022_18:23:02,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,32.06,45.63,47.00,32.13,Prendido
14/04/2022_18:23:07,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,45.69,45.69,47.06,32.38,Prendido
14/04/2022_18:23:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,32.00,45.81,47.06,32.56,Prendido
14/04/2022_18:23:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,32.25,45.94,47.00,32.81,Prendido
14/04/2022_18:23:25,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,32.38,46.06,47.06,33.00,Prendido
14/04/2022_18:23:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,32.50,46.13,47.13,33.19,Prendido
14/04/2022_18:23:37,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,32.69,46.25,47.06,33.44,Prendido
14/04/2022_18:23:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,32.81,46.31,47.00,33.63,Prendido
14/04/2022_18:23:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,33.00,46.44,47.06,33.81,Prendido
14/04/2022_18:23:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,33.13,46.50,47.13,34.00,Prendido
14/04/2022_18:24:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,33.06,46.63,47.13,34.19,Prendido
14/04/2022_18:24:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,33.00,46.69,47.19,34.31,Prendido
14/04/2022_18:24:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,32.94,46.81,47.06,34.50,Prendido
14/04/2022_18:24:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,33.00,46.94,47.19,34.69,Prendido
14/04/2022_18:24:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,33.00,47.00,47.13,34.75,Prendido
14/04/2022_18:24:30,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,33.00,47.06,47.13,34.94,Prendido
14/04/2022_18:24:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,33.06,47.19,47.25,35.13,Prendido
14/04/2022_18:24:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,33.06,47.25,47.19,35.25,Prendido
14/04/2022_18:24:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,33.13,47.31,47.19,35.31,Prendido
14/04/2022_18:24:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,33.13,47.44,-31.81,35.44,Prendido
14/04/2022_18:24:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,33.31,47.50,47.25,35.63,Prendido
14/04/2022_18:25:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,33.44,47.63,-31.62,35.69,Prendido
14/04/2022_18:25:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,33.50,47.69,47.25,35.81,Prendido
14/04/2022_18:25:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,33.50,47.81,-31.50,35.88,Prendido
