Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_04:15:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.94,51.13,54.94,50.00,Prendido
15/04/2022_04:15:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.94,51.06,54.88,50.00,Prendido
15/04/2022_04:15:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.94,51.06,54.81,50.00,Prendido
15/04/2022_04:15:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.94,51.06,54.88,50.00,Prendido
15/04/2022_04:15:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.00,51.13,54.88,50.06,Prendido
15/04/2022_04:15:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.94,51.13,54.88,50.00,Prendido
15/04/2022_04:16:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.00,51.06,54.94,50.00,Prendido
15/04/2022_04:16:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.00,51.13,54.88,50.06,Prendido
15/04/2022_04:16:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.00,51.13,54.94,50.06,Prendido
15/04/2022_04:16:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.00,51.06,55.00,50.06,Prendido
15/04/2022_04:16:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.00,51.13,55.06,50.00,Apagado
15/04/2022_04:16:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,55.06,50.06,Apagado
15/04/2022_04:16:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,55.06,50.06,Apagado
15/04/2022_04:16:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.00,51.06,55.06,50.06,Apagado
15/04/2022_04:16:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.06,51.06,54.94,50.06,Prendido
15/04/2022_04:16:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.06,51.13,54.75,50.06,Prendido
15/04/2022_04:16:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.06,51.13,54.69,50.06,Prendido
15/04/2022_04:17:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.69,50.00,Prendido
15/04/2022_04:17:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.06,51.13,54.69,50.06,Prendido
15/04/2022_04:17:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.06,51.13,54.63,50.06,Prendido
15/04/2022_04:17:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.06,51.13,54.69,50.06,Prendido
15/04/2022_04:17:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.00,51.13,54.69,50.00,Prendido
15/04/2022_04:17:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.06,51.13,54.63,50.06,Prendido
15/04/2022_04:17:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.69,50.06,Prendido
15/04/2022_04:17:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.06,51.13,54.69,50.06,Prendido
15/04/2022_04:17:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.00,51.13,54.69,50.06,Prendido
15/04/2022_04:17:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.69,50.06,Prendido
15/04/2022_04:18:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.69,50.06,Prendido
15/04/2022_04:18:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.00,51.13,54.75,50.06,Prendido
15/04/2022_04:18:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.75,50.06,Prendido
15/04/2022_04:18:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.75,50.06,Prendido
15/04/2022_04:18:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.75,50.06,Prendido
15/04/2022_04:18:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.19,54.69,50.13,Prendido
15/04/2022_04:18:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.06,54.69,50.13,Prendido
15/04/2022_04:18:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.19,54.75,50.13,Prendido
15/04/2022_04:18:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.00,51.19,54.69,50.13,Prendido
15/04/2022_04:18:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.19,54.75,50.06,Prendido
15/04/2022_04:19:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.06,51.13,54.81,50.06,Prendido
15/04/2022_04:19:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.81,50.13,Prendido
15/04/2022_04:19:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.81,50.06,Prendido
15/04/2022_04:19:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.75,50.13,Prendido
15/04/2022_04:19:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.75,50.06,Prendido
15/04/2022_04:19:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.06,51.13,54.75,50.06,Prendido
