Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_00:59:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.81,54.69,49.00,Prendido
15/04/2022_00:59:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.75,51.81,54.69,49.00,Prendido
15/04/2022_01:00:04,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.75,51.81,54.69,49.00,Prendido
15/04/2022_01:00:10,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.69,51.81,54.63,49.00,Prendido
15/04/2022_01:00:16,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.69,51.81,54.75,49.06,Prendido
15/04/2022_01:00:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.69,51.81,54.88,49.00,Prendido
15/04/2022_01:00:28,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.69,51.81,54.81,49.06,Prendido
15/04/2022_01:00:33,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,53.69,51.81,54.88,49.06,Prendido
15/04/2022_01:00:39,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.69,51.81,54.94,49.06,Prendido
15/04/2022_01:00:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,53.69,51.81,54.94,49.00,Prendido
