Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_19:07:49,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,55.19,56.25,54.13,49.19,Prendido
14/04/2022_19:07:54,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,55.19,56.25,54.19,49.19,Prendido
14/04/2022_19:08:00,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,55.19,56.19,54.06,49.25,Prendido
14/04/2022_19:08:06,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.25,56.19,54.13,49.25,Prendido
14/04/2022_19:08:12,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.25,56.19,54.19,49.25,Prendido
14/04/2022_19:08:18,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.25,56.25,54.00,49.25,Prendido
14/04/2022_19:08:24,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,55.25,56.25,54.13,49.31,Prendido
14/04/2022_19:08:30,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.31,56.25,54.13,49.31,Prendido
14/04/2022_19:08:35,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.31,56.25,54.06,49.31,Prendido
14/04/2022_19:08:41,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.31,56.25,54.06,49.31,Prendido
14/04/2022_19:08:47,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.38,56.19,54.06,49.38,Prendido
14/04/2022_19:08:53,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,55.31,56.25,54.13,49.38,Prendido
14/04/2022_19:08:59,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,55.31,56.19,54.13,49.38,Prendido
14/04/2022_19:09:05,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,55.31,56.19,54.19,49.38,Prendido
14/04/2022_19:09:11,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,55.38,56.25,54.19,49.44,Prendido
14/04/2022_19:09:17,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,55.38,56.19,54.19,49.44,Prendido
14/04/2022_19:09:22,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,55.31,56.19,54.25,49.44,Prendido
14/04/2022_19:09:28,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,55.31,56.25,54.19,49.44,Prendido
14/04/2022_19:09:34,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,55.31,56.25,54.25,49.44,Prendido
14/04/2022_19:09:40,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,55.38,56.25,54.19,49.50,Prendido
14/04/2022_19:09:46,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,55.38,56.25,54.13,49.50,Prendido
14/04/2022_19:09:52,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,55.44,56.25,54.25,49.50,Prendido
14/04/2022_19:09:58,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,55.38,56.25,54.25,49.56,Prendido
14/04/2022_19:10:03,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,55.44,56.25,54.25,49.56,Prendido
14/04/2022_19:10:09,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,55.44,56.25,54.31,49.56,Prendido
14/04/2022_19:10:15,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,55.44,56.25,54.38,49.63,Prendido
14/04/2022_19:10:21,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,55.44,56.25,54.44,49.63,Prendido
14/04/2022_19:10:27,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,55.44,56.25,54.31,49.56,Prendido
14/04/2022_19:10:33,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,55.44,56.25,54.31,49.63,Prendido
14/04/2022_19:10:39,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,55.44,56.25,54.38,49.63,Prendido
14/04/2022_19:10:45,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,55.44,56.25,54.31,49.63,Prendido
14/04/2022_19:10:50,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,55.44,56.25,54.31,49.63,Prendido
14/04/2022_19:10:56,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,55.44,56.25,54.38,49.63,Prendido
14/04/2022_19:11:02,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,55.44,56.25,54.38,49.63,Prendido
14/04/2022_19:11:08,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,55.44,56.25,54.38,49.69,Prendido
14/04/2022_19:11:14,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,55.44,56.31,54.38,49.69,Prendido
14/04/2022_19:11:20,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,55.44,56.25,54.38,49.69,Prendido
14/04/2022_19:11:26,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,55.44,56.25,54.25,49.75,Prendido
14/04/2022_19:11:32,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.44,56.31,54.38,49.75,Prendido
14/04/2022_19:11:37,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.44,56.25,54.25,49.75,Prendido
14/04/2022_19:11:43,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.44,56.31,54.44,49.81,Prendido
14/04/2022_19:11:49,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,55.44,56.25,54.38,49.81,Prendido
14/04/2022_19:11:55,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,55.44,56.25,54.44,49.81,Prendido
14/04/2022_19:12:01,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,55.50,56.25,54.38,49.81,Prendido
14/04/2022_19:12:07,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,55.50,56.31,54.38,49.81,Prendido
14/04/2022_19:12:13,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,55.50,56.31,54.44,49.88,Prendido
14/04/2022_19:12:18,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,55.50,56.25,54.44,49.88,Prendido
14/04/2022_19:12:24,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,55.50,56.31,54.44,49.88,Prendido
14/04/2022_19:12:30,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,55.50,56.31,54.50,49.88,Prendido
14/04/2022_19:12:36,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,55.44,56.31,54.56,49.88,Prendido
14/04/2022_19:12:42,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.50,56.25,54.56,49.94,Prendido
14/04/2022_19:12:48,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.50,56.31,54.56,49.94,Prendido
14/04/2022_19:12:54,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.50,56.25,54.56,49.94,Prendido
14/04/2022_19:13:00,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.50,56.31,54.63,49.94,Prendido
14/04/2022_19:13:05,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.44,56.31,54.56,49.94,Prendido
14/04/2022_19:13:11,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.50,56.31,54.63,49.94,Prendido
14/04/2022_19:13:17,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.50,56.25,54.69,50.00,Prendido
14/04/2022_19:13:23,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.50,56.31,54.63,50.00,Prendido
14/04/2022_19:13:29,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.50,56.25,54.69,50.00,Prendido
14/04/2022_19:13:35,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.50,56.31,54.69,50.00,Prendido
14/04/2022_19:13:41,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.50,56.31,54.69,50.00,Prendido
14/04/2022_19:13:46,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.56,56.31,54.69,50.06,Prendido
14/04/2022_19:13:52,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.50,56.31,54.69,50.06,Prendido
14/04/2022_19:13:58,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.56,56.31,54.56,50.06,Prendido
