Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_15:22:55,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.88,68.25,54.75,40.69,Prendido
14/04/2022_15:23:01,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.88,68.25,54.75,40.69,Prendido
14/04/2022_15:23:07,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.63,40.75,Prendido
14/04/2022_15:23:12,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.69,40.69,Prendido
14/04/2022_15:23:18,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.69,40.69,Prendido
14/04/2022_15:23:24,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,68.25,54.69,40.63,Prendido
14/04/2022_15:23:30,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.75,40.69,Prendido
14/04/2022_15:23:36,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.75,40.69,Prendido
14/04/2022_15:23:42,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.75,40.69,Prendido
14/04/2022_15:23:48,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.69,40.69,Prendido
14/04/2022_15:23:54,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.63,40.69,Prendido
14/04/2022_15:23:59,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.69,40.69,Prendido
14/04/2022_15:24:05,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.69,40.69,Prendido
14/04/2022_15:24:11,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.75,40.69,Prendido
14/04/2022_15:24:17,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.75,40.69,Prendido
14/04/2022_15:24:23,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.69,40.69,Prendido
14/04/2022_15:24:29,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.56,40.69,Prendido
14/04/2022_15:24:35,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.50,40.69,Prendido
14/04/2022_15:24:40,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.38,40.69,Prendido
14/04/2022_15:24:46,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.25,40.75,Prendido
14/04/2022_15:24:52,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.13,40.69,Prendido
