Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_08:00:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.38,52.75,54.94,48.31,Prendido
15/04/2022_08:00:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.38,52.81,55.00,48.31,Prendido
15/04/2022_08:00:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.38,52.75,55.00,48.31,Prendido
15/04/2022_08:00:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.38,52.75,55.06,48.31,Apagado
15/04/2022_08:00:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.38,52.75,55.00,48.38,Prendido
15/04/2022_08:00:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.38,52.75,55.00,48.31,Prendido
15/04/2022_08:00:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.44,52.75,54.88,48.31,Prendido
15/04/2022_08:00:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.44,52.81,54.81,48.31,Prendido
15/04/2022_08:01:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.44,52.81,54.88,48.31,Prendido
15/04/2022_08:01:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.81,55.00,48.31,Prendido
15/04/2022_08:01:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.81,55.00,48.31,Prendido
15/04/2022_08:01:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.38,52.81,55.06,48.31,Apagado
15/04/2022_08:01:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.75,55.13,48.31,Apagado
15/04/2022_08:01:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.75,55.06,48.31,Apagado
15/04/2022_08:01:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.75,54.94,48.38,Prendido
15/04/2022_08:01:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.38,52.81,54.94,48.31,Prendido
15/04/2022_08:01:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.75,54.81,48.31,Prendido
15/04/2022_08:01:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.81,54.81,48.31,Prendido
15/04/2022_08:02:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.81,54.75,48.31,Prendido
15/04/2022_08:02:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.81,54.75,48.31,Prendido
15/04/2022_08:02:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.81,54.69,48.25,Prendido
15/04/2022_08:02:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.38,52.81,54.69,48.31,Prendido
15/04/2022_08:02:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.81,54.69,48.25,Prendido
15/04/2022_08:02:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.38,52.81,54.75,48.25,Prendido
15/04/2022_08:02:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.81,54.63,48.31,Prendido
15/04/2022_08:02:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,56.44,52.81,54.75,48.31,Prendido
