Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_09:08:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,57.06,53.19,54.75,48.06,Prendido
15/04/2022_09:08:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,57.13,53.13,54.75,48.06,Prendido
15/04/2022_09:08:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,57.06,53.13,54.81,48.06,Prendido
15/04/2022_09:09:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.19,54.75,48.06,Prendido
15/04/2022_09:09:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,57.06,53.13,54.75,48.06,Prendido
15/04/2022_09:09:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.00,53.19,54.81,48.13,Prendido
15/04/2022_09:09:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.19,54.75,48.06,Prendido
15/04/2022_09:09:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.19,54.88,48.06,Prendido
15/04/2022_09:09:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.13,55.06,48.06,Apagado
15/04/2022_09:09:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.19,55.13,48.13,Apagado
15/04/2022_09:09:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.19,55.06,48.13,Apagado
15/04/2022_09:09:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.19,55.13,48.13,Apagado
15/04/2022_09:09:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.19,55.00,48.13,Prendido
15/04/2022_09:09:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.13,55.00,48.06,Prendido
15/04/2022_09:10:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.19,54.88,48.13,Prendido
15/04/2022_09:10:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.19,54.94,48.13,Prendido
15/04/2022_09:10:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.00,53.19,54.81,48.06,Prendido
15/04/2022_09:10:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,57.06,53.19,54.75,48.06,Prendido
15/04/2022_09:10:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,57.00,53.19,54.63,48.13,Prendido
