Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_03:55:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.25,51.13,55.00,48.69,Prendido
15/04/2022_03:55:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.19,51.13,55.13,48.69,Apagado
15/04/2022_03:56:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.31,51.13,55.06,48.75,Apagado
15/04/2022_03:56:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.25,51.06,55.13,48.69,Apagado
15/04/2022_03:56:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.25,51.06,55.00,48.69,Prendido
15/04/2022_03:56:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.25,51.06,55.00,48.69,Prendido
15/04/2022_03:56:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.31,51.06,54.88,48.69,Prendido
15/04/2022_03:56:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.25,51.13,54.81,48.69,Prendido
15/04/2022_03:56:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.25,51.06,54.69,48.69,Prendido
15/04/2022_03:56:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.31,51.13,54.69,48.69,Prendido
15/04/2022_03:56:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.25,51.13,54.69,48.75,Prendido
15/04/2022_03:56:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.25,51.13,54.75,48.75,Prendido
15/04/2022_03:57:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,53.25,51.13,54.69,48.69,Prendido
15/04/2022_03:57:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.25,51.06,54.81,48.75,Prendido
15/04/2022_03:57:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.13,54.75,48.69,Prendido
15/04/2022_03:57:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.25,51.13,54.81,48.75,Prendido
15/04/2022_03:57:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.06,54.81,48.75,Prendido
15/04/2022_03:57:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.25,51.06,54.75,48.75,Prendido
15/04/2022_03:57:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.25,51.06,54.88,48.75,Prendido
15/04/2022_03:57:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.13,54.88,48.75,Prendido
15/04/2022_03:57:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.13,54.88,48.75,Prendido
15/04/2022_03:57:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.13,54.81,48.75,Prendido
15/04/2022_03:58:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.13,54.88,48.75,Prendido
15/04/2022_03:58:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.13,54.88,48.75,Prendido
15/04/2022_03:58:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.25,51.06,54.88,48.75,Prendido
15/04/2022_03:58:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.06,54.94,48.75,Prendido
15/04/2022_03:58:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.13,54.94,48.75,Prendido
15/04/2022_03:58:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.13,55.00,48.75,Prendido
15/04/2022_03:58:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,53.31,51.13,55.00,48.75,Prendido
15/04/2022_03:58:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,53.31,51.06,55.00,48.75,Prendido
