Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_02:27:53,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.31,51.31,54.75,49.31,Prendido
15/04/2022_02:27:59,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.31,54.81,49.31,Prendido
15/04/2022_02:28:05,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.31,54.88,49.31,Prendido
15/04/2022_02:28:11,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.31,54.81,49.31,Prendido
15/04/2022_02:28:16,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.31,51.31,54.81,49.31,Prendido
15/04/2022_02:28:22,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.31,54.88,49.31,Prendido
15/04/2022_02:28:28,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,54.81,49.31,Prendido
15/04/2022_02:28:34,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.25,54.81,49.31,Prendido
15/04/2022_02:28:40,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.25,54.94,49.31,Prendido
15/04/2022_02:28:46,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.25,54.94,49.25,Prendido
15/04/2022_02:28:52,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.31,54.88,49.31,Prendido
15/04/2022_02:28:57,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.25,54.94,49.31,Prendido
15/04/2022_02:29:03,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,54.94,49.25,Prendido
15/04/2022_02:29:09,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.31,55.06,49.31,Apagado
15/04/2022_02:29:15,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.38,51.25,55.00,49.31,Prendido
15/04/2022_02:29:21,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.31,55.00,49.25,Prendido
15/04/2022_02:29:27,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,55.00,49.25,Prendido
15/04/2022_02:29:33,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.38,51.31,54.88,49.25,Prendido
15/04/2022_02:29:39,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.38,51.25,55.00,49.25,Prendido
15/04/2022_02:29:44,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.31,55.00,49.31,Prendido
15/04/2022_02:29:50,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,55.00,49.25,Prendido
15/04/2022_02:29:56,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,55.06,49.31,Apagado
15/04/2022_02:30:02,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.25,55.06,49.31,Apagado
15/04/2022_02:30:08,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.44,51.25,54.94,49.25,Prendido
15/04/2022_02:30:14,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,54.88,49.31,Prendido
15/04/2022_02:30:20,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.25,54.88,49.25,Prendido
15/04/2022_02:30:25,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,54.88,49.25,Prendido
15/04/2022_02:30:31,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.25,54.88,49.25,Prendido
15/04/2022_02:30:37,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.38,51.25,54.88,49.25,Prendido
15/04/2022_02:30:43,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.38,51.25,54.81,49.25,Prendido
15/04/2022_02:30:49,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.19,54.81,49.25,Prendido
15/04/2022_02:30:55,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.25,54.94,49.25,Prendido
15/04/2022_02:31:01,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,55.00,49.25,Prendido
15/04/2022_02:31:07,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,55.00,49.25,Prendido
15/04/2022_02:31:12,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,54.94,49.25,Prendido
15/04/2022_02:31:18,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.31,55.06,49.19,Apagado
15/04/2022_02:31:24,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.44,51.25,55.13,49.25,Apagado
15/04/2022_02:31:30,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.25,55.06,49.31,Apagado
15/04/2022_02:31:36,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.44,51.25,55.06,49.25,Apagado
15/04/2022_02:31:42,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.25,54.94,49.31,Prendido
15/04/2022_02:31:48,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.25,54.75,49.25,Prendido
15/04/2022_02:31:53,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,53.38,51.25,54.75,49.31,Prendido
