Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_21:05:10,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,54.69,49.44,Prendido
14/04/2022_21:05:16,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.88,53.81,54.69,49.44,Prendido
14/04/2022_21:05:22,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.81,53.81,54.63,49.44,Prendido
14/04/2022_21:05:28,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,54.69,49.44,Prendido
14/04/2022_21:05:34,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,54.69,49.38,Prendido
14/04/2022_21:05:39,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.88,53.81,54.69,49.44,Prendido
14/04/2022_21:05:45,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,54.75,49.44,Prendido
14/04/2022_21:05:51,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.75,54.81,49.44,Prendido
14/04/2022_21:05:57,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.81,53.81,54.88,49.44,Prendido
14/04/2022_21:06:03,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,54.94,49.44,Prendido
14/04/2022_21:06:09,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,54.81,53.81,55.00,49.38,Prendido
14/04/2022_21:06:15,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,54.94,49.44,Prendido
14/04/2022_21:06:20,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,55.00,49.44,Prendido
14/04/2022_21:06:26,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,55.00,49.44,Prendido
14/04/2022_21:06:32,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,55.00,49.44,Prendido
14/04/2022_21:06:38,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,55.00,49.38,Prendido
14/04/2022_21:06:44,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,54.88,49.44,Prendido
14/04/2022_21:06:50,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,55.00,49.44,Prendido
14/04/2022_21:06:56,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.81,53.81,55.00,49.44,Prendido
