Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_07:01:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,51.94,53.94,47.81,Prendido
15/04/2022_07:01:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.94,47.75,Prendido
15/04/2022_07:01:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.94,47.81,Prendido
15/04/2022_07:01:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,53.88,47.75,Prendido
15/04/2022_07:02:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.94,51.94,53.88,47.75,Prendido
15/04/2022_07:02:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,53.88,47.75,Prendido
15/04/2022_07:02:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.94,52.00,53.94,47.75,Prendido
15/04/2022_07:02:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.00,47.81,Prendido
15/04/2022_07:02:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,51.94,54.00,47.75,Prendido
15/04/2022_07:02:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:02:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.00,47.75,Prendido
15/04/2022_07:02:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,54.06,47.75,Prendido
15/04/2022_07:02:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,51.94,54.06,47.75,Prendido
15/04/2022_07:02:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:02:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,54.00,47.75,Prendido
15/04/2022_07:03:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,53.94,47.75,Prendido
15/04/2022_07:03:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,51.94,53.94,47.75,Prendido
15/04/2022_07:03:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.94,51.94,53.94,47.75,Prendido
15/04/2022_07:03:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:03:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.00,47.75,Prendido
15/04/2022_07:03:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,51.94,54.06,47.81,Prendido
15/04/2022_07:03:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,51.94,54.13,47.75,Prendido
15/04/2022_07:03:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,51.94,54.06,47.75,Prendido
15/04/2022_07:03:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,51.94,54.06,47.75,Prendido
15/04/2022_07:03:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,56.00,52.00,54.13,47.75,Prendido
15/04/2022_07:04:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.13,47.75,Prendido
15/04/2022_07:04:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.19,47.75,Prendido
15/04/2022_07:04:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.19,47.75,Prendido
15/04/2022_07:04:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.19,47.81,Prendido
15/04/2022_07:04:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:04:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.19,47.75,Prendido
15/04/2022_07:04:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:04:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.00,51.94,54.00,47.75,Prendido
15/04/2022_07:04:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,53.94,47.75,Prendido
15/04/2022_07:04:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.00,47.75,Prendido
15/04/2022_07:05:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.00,47.75,Prendido
15/04/2022_07:05:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:05:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.00,47.75,Prendido
15/04/2022_07:05:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.06,52.00,54.00,47.75,Prendido
15/04/2022_07:05:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.00,47.75,Prendido
15/04/2022_07:05:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:05:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,53.94,47.75,Prendido
15/04/2022_07:05:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:05:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:05:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.00,47.75,Prendido
15/04/2022_07:06:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.06,52.00,54.06,47.81,Prendido
15/04/2022_07:06:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:06:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.00,52.00,54.06,47.75,Prendido
15/04/2022_07:06:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.06,52.00,54.06,47.75,Prendido
15/04/2022_07:06:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.06,52.00,54.13,47.75,Prendido
15/04/2022_07:06:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.06,52.00,54.19,47.75,Prendido
15/04/2022_07:06:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.06,52.00,54.19,47.75,Prendido
15/04/2022_07:06:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.06,52.00,54.19,47.81,Prendido
15/04/2022_07:06:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.06,52.00,54.13,47.75,Prendido
15/04/2022_07:06:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.06,52.06,54.19,47.75,Prendido
15/04/2022_07:07:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.06,52.00,54.19,47.75,Prendido
15/04/2022_07:07:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,56.06,52.00,54.06,47.81,Prendido
15/04/2022_07:07:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,56.06,52.00,54.13,47.81,Prendido
