Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_07:40:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.31,54.75,48.69,Prendido
15/04/2022_07:40:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.38,54.81,48.75,Prendido
15/04/2022_07:40:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.31,54.94,48.69,Prendido
15/04/2022_07:41:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.38,54.94,48.69,Prendido
15/04/2022_07:41:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.31,55.06,48.69,Apagado
15/04/2022_07:41:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.31,55.06,48.75,Apagado
15/04/2022_07:41:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.31,55.06,48.75,Apagado
15/04/2022_07:41:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.13,52.31,55.00,48.75,Prendido
15/04/2022_07:41:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.38,54.94,48.69,Prendido
15/04/2022_07:41:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.38,54.88,48.69,Prendido
15/04/2022_07:41:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.38,54.88,48.63,Prendido
15/04/2022_07:41:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.38,54.88,48.69,Prendido
15/04/2022_07:41:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.31,54.69,48.69,Prendido
15/04/2022_07:42:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.38,54.63,48.63,Prendido
15/04/2022_07:42:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.38,54.69,48.63,Prendido
15/04/2022_07:42:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.38,54.63,48.69,Prendido
15/04/2022_07:42:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.38,54.63,48.69,Prendido
15/04/2022_07:42:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.06,52.31,54.75,48.69,Prendido
15/04/2022_07:42:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,56.00,52.38,54.75,48.63,Prendido
