Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_01:48:46,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.38,51.56,54.94,49.75,Prendido
15/04/2022_01:48:52,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.38,51.50,54.88,49.75,Prendido
15/04/2022_01:48:58,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.44,51.56,55.00,49.75,Prendido
15/04/2022_01:49:04,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.44,51.56,55.00,49.75,Prendido
15/04/2022_01:49:09,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.44,51.50,55.00,49.75,Prendido
15/04/2022_01:49:15,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.50,51.56,55.00,49.81,Prendido
15/04/2022_01:49:21,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.50,51.56,55.13,49.75,Apagado
15/04/2022_01:49:27,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.50,51.56,55.13,49.75,Apagado
15/04/2022_01:49:33,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,55.00,49.75,Prendido
15/04/2022_01:49:39,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.50,51.56,55.06,49.75,Apagado
15/04/2022_01:49:45,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.56,55.06,49.75,Apagado
15/04/2022_01:49:51,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.56,54.94,49.81,Prendido
15/04/2022_01:49:56,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.94,49.75,Prendido
15/04/2022_01:50:02,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.81,49.69,Prendido
15/04/2022_01:50:08,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.50,51.56,54.75,49.75,Prendido
15/04/2022_01:50:14,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.69,49.69,Prendido
15/04/2022_01:50:20,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.63,49.75,Prendido
15/04/2022_01:50:26,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.69,49.75,Prendido
15/04/2022_01:50:32,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.63,49.75,Prendido
15/04/2022_01:50:38,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.63,49.75,Prendido
15/04/2022_01:50:43,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.69,49.69,Prendido
15/04/2022_01:50:49,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.50,51.56,54.63,49.69,Prendido
15/04/2022_01:50:55,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.63,49.69,Prendido
15/04/2022_01:51:01,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.63,49.75,Prendido
15/04/2022_01:51:07,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,54.63,49.69,Prendido
15/04/2022_01:51:13,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,54.63,49.75,Prendido
15/04/2022_01:51:19,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.56,54.63,49.69,Prendido
15/04/2022_01:51:24,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,54.69,49.69,Prendido
15/04/2022_01:51:30,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.75,49.69,Prendido
15/04/2022_01:51:36,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,54.75,49.75,Prendido
15/04/2022_01:51:42,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.56,54.75,49.69,Prendido
15/04/2022_01:51:48,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.50,51.63,54.81,49.69,Prendido
15/04/2022_01:51:54,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.63,54.75,49.69,Prendido
15/04/2022_01:52:00,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,54.88,49.69,Prendido
15/04/2022_01:52:06,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.63,54.88,49.69,Prendido
15/04/2022_01:52:11,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,54.88,49.69,Prendido
15/04/2022_01:52:17,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.63,54.94,49.69,Prendido
15/04/2022_01:52:23,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.56,51.63,54.88,49.69,Prendido
15/04/2022_01:52:29,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,54.94,49.69,Prendido
15/04/2022_01:52:35,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,55.00,49.69,Prendido
15/04/2022_01:52:41,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,55.00,49.69,Prendido
15/04/2022_01:52:47,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,55.00,49.69,Prendido
15/04/2022_01:52:52,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,55.13,49.69,Apagado
15/04/2022_01:52:58,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.63,51.63,55.06,49.69,Apagado
15/04/2022_01:53:04,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.63,55.19,49.69,Apagado
15/04/2022_01:53:10,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.63,55.06,49.69,Apagado
15/04/2022_01:53:16,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.63,51.63,55.00,49.69,Prendido
15/04/2022_01:53:22,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.63,51.63,54.81,49.69,Prendido
15/04/2022_01:53:28,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.63,51.69,54.75,49.63,Prendido
15/04/2022_01:53:34,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.63,51.63,54.69,49.63,Prendido
15/04/2022_01:53:39,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.56,51.63,54.75,49.69,Prendido
15/04/2022_01:53:45,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,53.63,51.63,54.69,49.63,Prendido
