Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_05:23:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.63,51.50,55.00,49.06,Prendido
15/04/2022_05:23:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.63,51.50,54.88,49.06,Prendido
15/04/2022_05:24:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.63,51.50,54.94,49.06,Prendido
15/04/2022_05:24:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.63,51.50,54.88,49.06,Prendido
15/04/2022_05:24:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,55.63,51.50,54.94,49.06,Prendido
15/04/2022_05:24:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,55.63,51.50,55.00,49.06,Prendido
15/04/2022_05:24:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.88,49.06,Prendido
15/04/2022_05:24:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.63,51.50,54.94,49.06,Prendido
15/04/2022_05:24:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.63,51.50,54.94,49.06,Prendido
15/04/2022_05:24:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,55.63,51.50,55.00,49.06,Prendido
15/04/2022_05:24:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.63,51.50,55.00,49.06,Prendido
15/04/2022_05:24:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.63,51.50,55.06,49.06,Apagado
15/04/2022_05:25:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,55.06,49.13,Apagado
15/04/2022_05:25:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,55.69,51.50,55.19,49.13,Apagado
15/04/2022_05:25:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.75,51.50,55.06,49.06,Apagado
15/04/2022_05:25:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,55.06,49.13,Apagado
15/04/2022_05:25:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.75,51.50,54.88,49.06,Prendido
15/04/2022_05:25:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.69,49.06,Prendido
15/04/2022_05:25:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.63,49.06,Prendido
15/04/2022_05:25:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.50,49.06,Prendido
15/04/2022_05:25:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.44,49.00,Prendido
15/04/2022_05:25:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.44,49.06,Prendido
15/04/2022_05:26:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.50,49.06,Prendido
15/04/2022_05:26:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.44,49.06,Prendido
15/04/2022_05:26:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.56,54.44,49.06,Prendido
15/04/2022_05:26:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.50,49.06,Prendido
15/04/2022_05:26:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.44,49.06,Prendido
15/04/2022_05:26:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.44,49.06,Prendido
15/04/2022_05:26:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.44,49.06,Prendido
15/04/2022_05:26:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.69,51.50,54.44,49.06,Prendido
15/04/2022_05:26:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.63,51.50,54.50,49.06,Prendido
15/04/2022_05:26:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.63,51.56,54.56,49.06,Prendido
