Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_20:55:23,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,54.75,53.94,55.13,50.69,Apagado
14/04/2022_20:55:29,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,54.75,53.94,55.13,50.69,Apagado
14/04/2022_20:55:35,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,54.75,53.94,55.06,50.69,Apagado
14/04/2022_20:55:41,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,54.81,53.88,55.00,50.69,Prendido
14/04/2022_20:55:47,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,54.81,53.94,54.88,50.69,Prendido
14/04/2022_20:55:53,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,54.75,53.88,54.69,50.63,Prendido
14/04/2022_20:55:58,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,54.75,53.88,54.75,50.63,Prendido
14/04/2022_20:56:04,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,54.75,53.88,54.69,50.63,Prendido
14/04/2022_20:56:10,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,54.75,53.88,54.69,50.69,Prendido
14/04/2022_20:56:16,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,54.75,53.88,54.69,50.69,Prendido
14/04/2022_20:56:22,966,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,54.75,53.88,54.75,50.69,Prendido
14/04/2022_20:56:28,966,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,54.75,53.88,54.69,50.69,Prendido
14/04/2022_20:56:34,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,54.75,53.88,54.75,50.69,Prendido
14/04/2022_20:56:40,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,54.75,53.88,54.75,50.69,Prendido
14/04/2022_20:56:45,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,54.69,53.88,54.81,50.69,Prendido
