Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_15:13:08,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.00,68.31,55.06,40.75,Apagado
14/04/2022_15:13:14,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,54.94,68.25,55.06,40.81,Apagado
14/04/2022_15:13:20,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,55.13,40.81,Apagado
14/04/2022_15:13:26,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.25,55.00,40.75,Prendido
14/04/2022_15:13:32,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,55.00,40.81,Prendido
14/04/2022_15:13:37,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,54.88,68.25,54.88,40.75,Prendido
14/04/2022_15:13:43,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,54.94,68.31,54.81,40.81,Prendido
14/04/2022_15:13:49,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.88,40.81,Prendido
14/04/2022_15:13:55,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.25,54.81,40.81,Prendido
14/04/2022_15:14:01,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.81,40.75,Prendido
14/04/2022_15:14:07,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,55.00,68.31,54.75,40.75,Prendido
14/04/2022_15:14:13,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.75,40.81,Prendido
14/04/2022_15:14:18,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.75,40.81,Prendido
14/04/2022_15:14:24,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.75,40.75,Prendido
14/04/2022_15:14:30,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.81,40.75,Prendido
14/04/2022_15:14:36,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.81,40.81,Prendido
14/04/2022_15:14:42,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.81,40.75,Prendido
14/04/2022_15:14:48,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.88,40.75,Prendido
14/04/2022_15:14:54,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.88,40.75,Prendido
14/04/2022_15:15:00,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.75,40.75,Prendido
14/04/2022_15:15:05,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.88,40.75,Prendido
14/04/2022_15:15:11,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.81,40.75,Prendido
14/04/2022_15:15:17,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.94,40.75,Prendido
14/04/2022_15:15:23,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.88,40.75,Prendido
14/04/2022_15:15:29,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.94,40.75,Prendido
14/04/2022_15:15:35,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,55.00,40.75,Prendido
14/04/2022_15:15:41,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.94,40.75,Prendido
14/04/2022_15:15:47,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.94,40.75,Prendido
14/04/2022_15:15:52,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,55.00,40.75,Prendido
14/04/2022_15:15:58,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,55.06,40.75,Apagado
14/04/2022_15:16:04,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,55.06,40.81,Apagado
14/04/2022_15:16:10,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.25,55.13,40.75,Apagado
14/04/2022_15:16:16,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.06,68.25,55.06,40.75,Apagado
14/04/2022_15:16:22,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.25,55.00,40.75,Prendido
14/04/2022_15:16:28,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.88,40.75,Prendido
14/04/2022_15:16:33,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.81,40.75,Prendido
14/04/2022_15:16:39,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.81,40.75,Prendido
14/04/2022_15:16:45,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.69,40.69,Prendido
14/04/2022_15:16:51,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,55.00,68.31,54.69,40.75,Prendido
14/04/2022_15:16:57,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.31,54.69,40.75,Prendido
14/04/2022_15:17:03,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.75,40.75,Prendido
14/04/2022_15:17:09,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.56,40.75,Prendido
14/04/2022_15:17:15,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.56,40.75,Prendido
14/04/2022_15:17:20,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.56,40.75,Prendido
14/04/2022_15:17:26,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.50,40.69,Prendido
14/04/2022_15:17:32,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.56,40.75,Prendido
14/04/2022_15:17:38,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.56,40.75,Prendido
14/04/2022_15:17:44,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.56,40.75,Prendido
14/04/2022_15:17:50,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.19,54.56,40.69,Prendido
14/04/2022_15:17:56,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.56,40.75,Prendido
14/04/2022_15:18:01,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,68.25,54.50,40.75,Prendido
14/04/2022_15:18:07,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,68.25,54.63,40.69,Prendido
14/04/2022_15:18:13,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.63,40.75,Prendido
14/04/2022_15:18:19,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.19,54.63,40.69,Prendido
14/04/2022_15:18:25,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.25,54.75,40.69,Prendido
14/04/2022_15:18:31,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,68.25,54.75,40.75,Prendido
14/04/2022_15:18:37,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.25,54.75,40.75,Prendido
14/04/2022_15:18:43,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.88,68.25,54.75,40.69,Prendido
14/04/2022_15:18:48,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.88,68.25,54.69,40.69,Prendido
14/04/2022_15:18:54,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.69,40.69,Prendido
14/04/2022_15:19:00,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.63,40.75,Prendido
14/04/2022_15:19:06,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.25,54.63,40.69,Prendido
14/04/2022_15:19:12,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,68.19,54.63,40.69,Prendido
14/04/2022_15:19:18,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.25,54.69,40.75,Prendido
14/04/2022_15:19:24,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.75,40.69,Prendido
14/04/2022_15:19:29,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.69,40.69,Prendido
14/04/2022_15:19:35,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.25,54.75,40.69,Prendido
14/04/2022_15:19:41,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.50,40.69,Prendido
14/04/2022_15:19:47,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,68.19,54.44,40.75,Prendido
14/04/2022_15:19:53,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.88,68.19,54.38,40.69,Prendido
14/04/2022_15:19:59,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.94,68.19,54.38,40.69,Prendido
14/04/2022_15:20:05,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.25,40.69,Prendido
14/04/2022_15:20:11,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.88,68.19,54.31,40.69,Prendido
14/04/2022_15:20:16,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.25,40.69,Prendido
14/04/2022_15:20:22,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.25,54.25,40.69,Prendido
14/04/2022_15:20:28,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.38,40.75,Prendido
14/04/2022_15:20:34,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.38,40.69,Prendido
14/04/2022_15:20:40,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.31,40.69,Prendido
14/04/2022_15:20:46,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,68.19,54.25,40.69,Prendido
14/04/2022_15:20:52,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,68.19,54.31,40.69,Prendido
14/04/2022_15:20:58,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,68.19,54.31,40.63,Prendido
