Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_06:02:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,56.25,51.88,54.94,49.06,Prendido
15/04/2022_06:03:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,56.25,51.88,55.00,49.06,Prendido
15/04/2022_06:03:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.25,51.94,54.94,49.06,Prendido
15/04/2022_06:03:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,56.25,51.88,55.00,49.06,Prendido
15/04/2022_06:03:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.25,51.88,55.00,49.06,Prendido
15/04/2022_06:03:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.25,51.88,55.06,49.06,Apagado
15/04/2022_06:03:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.25,51.88,55.00,49.13,Prendido
15/04/2022_06:03:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.25,51.88,55.00,49.06,Prendido
15/04/2022_06:03:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.25,51.88,54.94,49.06,Prendido
15/04/2022_06:03:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.25,51.94,54.94,49.06,Prendido
15/04/2022_06:03:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,56.25,51.88,54.94,49.06,Prendido
15/04/2022_06:04:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.25,51.94,55.00,49.06,Prendido
15/04/2022_06:04:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.25,51.88,55.00,49.06,Prendido
15/04/2022_06:04:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.31,51.88,54.94,49.06,Prendido
15/04/2022_06:04:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.25,51.94,55.00,49.06,Prendido
15/04/2022_06:04:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.31,51.94,55.06,49.06,Apagado
15/04/2022_06:04:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.31,51.94,55.06,49.06,Apagado
15/04/2022_06:04:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,56.31,51.94,54.94,49.06,Prendido
15/04/2022_06:04:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.31,51.94,54.88,49.00,Prendido
15/04/2022_06:04:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.31,51.94,54.88,49.06,Prendido
15/04/2022_06:04:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.31,51.94,54.75,49.06,Prendido
15/04/2022_06:05:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.31,51.94,54.88,49.06,Prendido
15/04/2022_06:05:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.31,51.88,54.88,49.06,Prendido
15/04/2022_06:05:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.88,54.81,49.06,Prendido
15/04/2022_06:05:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.94,54.81,49.06,Prendido
15/04/2022_06:05:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,56.31,51.94,54.81,49.06,Prendido
15/04/2022_06:05:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.88,54.88,49.06,Prendido
15/04/2022_06:05:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.88,54.88,49.06,Prendido
15/04/2022_06:05:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.94,54.81,49.06,Prendido
15/04/2022_06:05:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.88,54.81,49.06,Prendido
15/04/2022_06:05:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.94,54.81,49.06,Prendido
15/04/2022_06:05:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.94,54.81,49.06,Prendido
15/04/2022_06:06:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.88,54.94,49.06,Prendido
15/04/2022_06:06:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.88,54.88,49.06,Prendido
15/04/2022_06:06:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.94,54.94,49.06,Prendido
15/04/2022_06:06:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.88,54.94,49.06,Prendido
15/04/2022_06:06:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.94,54.94,49.06,Prendido
15/04/2022_06:06:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.94,54.88,49.06,Prendido
15/04/2022_06:06:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.88,54.88,49.00,Prendido
15/04/2022_06:06:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.94,54.94,49.06,Prendido
15/04/2022_06:06:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.88,54.88,49.06,Prendido
15/04/2022_06:06:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.94,55.00,49.06,Prendido
15/04/2022_06:07:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.94,54.94,49.06,Prendido
15/04/2022_06:07:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.94,55.06,49.00,Apagado
15/04/2022_06:07:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.88,55.13,49.13,Apagado
15/04/2022_06:07:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.25,51.88,55.06,49.06,Apagado
15/04/2022_06:07:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.94,55.06,49.06,Apagado
15/04/2022_06:07:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,56.31,51.88,54.94,49.06,Prendido
