Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_01:29:13,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.56,54.63,49.13,Prendido
15/04/2022_01:29:18,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.63,51.56,54.50,49.13,Prendido
15/04/2022_01:29:24,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.69,51.56,54.56,49.13,Prendido
15/04/2022_01:29:30,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.69,51.56,54.50,49.13,Prendido
15/04/2022_01:29:36,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.63,51.50,54.63,49.19,Prendido
15/04/2022_01:29:42,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.69,51.56,54.69,49.13,Prendido
15/04/2022_01:29:48,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.69,51.56,54.63,49.13,Prendido
15/04/2022_01:29:54,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.75,51.56,54.69,49.13,Prendido
15/04/2022_01:29:59,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.75,51.56,54.56,49.19,Prendido
15/04/2022_01:30:05,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.75,51.56,54.69,49.19,Prendido
15/04/2022_01:30:11,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.81,51.56,54.69,49.19,Prendido
15/04/2022_01:30:17,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.81,51.56,54.69,49.19,Prendido
15/04/2022_01:30:23,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.81,51.56,54.63,49.19,Prendido
15/04/2022_01:30:29,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.88,51.56,54.63,49.19,Prendido
15/04/2022_01:30:35,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.88,51.56,54.75,49.19,Prendido
