Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_04:34:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.56,51.25,54.75,50.00,Prendido
15/04/2022_04:35:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.56,51.25,54.81,49.94,Prendido
15/04/2022_04:35:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.56,51.25,54.81,49.94,Prendido
15/04/2022_04:35:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.50,51.25,54.81,49.94,Prendido
15/04/2022_04:35:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.56,51.25,54.94,49.94,Prendido
15/04/2022_04:35:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.56,51.25,54.94,50.00,Prendido
15/04/2022_04:35:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.50,51.25,54.94,49.94,Prendido
15/04/2022_04:35:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.56,51.31,54.94,49.94,Prendido
15/04/2022_04:35:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,54.56,51.25,54.88,49.94,Prendido
15/04/2022_04:35:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.56,51.31,54.88,49.94,Prendido
15/04/2022_04:35:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,54.56,51.25,54.88,49.94,Prendido
15/04/2022_04:36:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.56,51.25,54.81,49.94,Prendido
15/04/2022_04:36:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,54.56,51.25,54.81,49.88,Prendido
15/04/2022_04:36:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.56,51.25,54.88,49.94,Prendido
