Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_02:47:26,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,53.19,51.06,55.19,49.13,Apagado
15/04/2022_02:47:32,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.19,51.06,54.94,49.13,Prendido
15/04/2022_02:47:38,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.13,51.06,54.94,49.06,Prendido
15/04/2022_02:47:44,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.13,51.06,54.94,49.13,Prendido
15/04/2022_02:47:50,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.19,51.06,54.88,49.06,Prendido
15/04/2022_02:47:56,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.19,51.06,54.75,49.06,Prendido
15/04/2022_02:48:02,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.19,51.06,54.81,49.06,Prendido
15/04/2022_02:48:07,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.13,51.06,54.88,49.06,Prendido
15/04/2022_02:48:13,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.19,51.13,54.94,49.06,Prendido
15/04/2022_02:48:19,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,53.19,51.06,54.94,49.13,Prendido
15/04/2022_02:48:25,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.19,51.06,54.94,49.06,Prendido
15/04/2022_02:48:31,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.13,51.06,54.94,49.06,Prendido
15/04/2022_02:48:37,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.13,51.06,54.88,49.06,Prendido
15/04/2022_02:48:43,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.13,51.06,54.88,49.06,Prendido
15/04/2022_02:48:49,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.13,51.06,54.88,49.06,Prendido
15/04/2022_02:48:54,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.13,51.06,54.94,49.06,Prendido
15/04/2022_02:49:00,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,53.13,51.06,54.94,49.06,Prendido
15/04/2022_02:49:06,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,53.13,51.06,55.00,49.06,Prendido
15/04/2022_02:49:12,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,53.06,51.06,55.00,49.13,Prendido
15/04/2022_02:49:18,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,53.13,51.06,55.00,49.06,Prendido
15/04/2022_02:49:24,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,53.13,51.06,55.00,49.13,Prendido
15/04/2022_02:49:30,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,53.13,51.06,55.06,49.06,Apagado
15/04/2022_02:49:35,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,53.19,51.06,55.19,49.13,Apagado
15/04/2022_02:49:41,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,53.19,51.06,55.19,49.13,Apagado
15/04/2022_02:49:47,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,53.13,51.06,55.13,49.13,Apagado
15/04/2022_02:49:53,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,53.19,51.06,55.00,49.13,Prendido
15/04/2022_02:49:59,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,53.13,51.06,55.00,49.06,Prendido
15/04/2022_02:50:05,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,53.13,51.06,54.94,49.06,Prendido
15/04/2022_02:50:11,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,53.13,51.06,54.88,49.06,Prendido
15/04/2022_02:50:17,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,53.06,51.13,54.88,49.13,Prendido
15/04/2022_02:50:22,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,53.13,51.06,54.81,49.06,Prendido
15/04/2022_02:50:28,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,53.06,51.06,54.75,49.06,Prendido
15/04/2022_02:50:34,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,53.06,51.13,54.75,49.06,Prendido
15/04/2022_02:50:40,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,53.06,51.06,54.75,49.13,Prendido
15/04/2022_02:50:46,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,53.06,51.06,54.69,49.06,Prendido
15/04/2022_02:50:52,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,53.06,51.06,54.75,49.06,Prendido
15/04/2022_02:50:58,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,53.00,51.06,54.75,49.06,Prendido
15/04/2022_02:51:04,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,53.00,51.06,54.81,49.13,Prendido
15/04/2022_02:51:09,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,53.00,51.06,54.88,49.06,Prendido
15/04/2022_02:51:15,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,53.00,51.00,54.88,49.13,Prendido
15/04/2022_02:51:21,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,53.00,51.06,54.88,49.06,Prendido
15/04/2022_02:51:27,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,53.00,51.06,54.88,49.13,Prendido
15/04/2022_02:51:33,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,53.00,51.06,54.88,49.06,Prendido
15/04/2022_02:51:39,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,52.94,51.06,54.88,49.13,Prendido
15/04/2022_02:51:45,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,52.94,51.06,54.81,49.13,Prendido
15/04/2022_02:51:50,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,52.94,51.06,54.94,49.13,Prendido
15/04/2022_02:51:56,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,52.94,51.06,55.00,49.06,Prendido
15/04/2022_02:52:02,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.94,51.06,54.94,49.06,Prendido
15/04/2022_02:52:08,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,52.88,51.06,54.88,49.13,Prendido
15/04/2022_02:52:14,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.88,51.06,55.00,49.13,Prendido
15/04/2022_02:52:20,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.88,51.00,55.00,49.13,Prendido
15/04/2022_02:52:26,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,52.94,51.06,54.94,49.13,Prendido
