Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_02:18:06,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.25,51.44,54.94,49.38,Prendido
15/04/2022_02:18:12,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.25,51.44,54.88,49.31,Prendido
15/04/2022_02:18:18,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.25,51.44,54.94,49.31,Prendido
15/04/2022_02:18:24,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.25,51.44,54.94,49.31,Prendido
15/04/2022_02:18:30,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.25,51.38,54.88,49.38,Prendido
15/04/2022_02:18:36,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.25,51.44,55.00,49.31,Prendido
15/04/2022_02:18:41,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.25,51.44,55.00,49.31,Prendido
15/04/2022_02:18:47,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.44,55.06,49.31,Apagado
15/04/2022_02:18:53,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.44,55.06,49.38,Apagado
15/04/2022_02:18:59,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.44,54.94,49.31,Prendido
15/04/2022_02:19:05,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.44,54.94,49.31,Prendido
15/04/2022_02:19:11,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.38,54.88,49.31,Prendido
15/04/2022_02:19:17,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.31,51.44,54.94,49.31,Prendido
15/04/2022_02:19:22,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.38,51.44,54.94,49.31,Prendido
15/04/2022_02:19:28,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.44,54.94,49.31,Prendido
15/04/2022_02:19:34,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.44,54.94,49.31,Prendido
15/04/2022_02:19:40,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.44,55.06,49.31,Apagado
15/04/2022_02:19:46,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.38,55.00,49.31,Prendido
15/04/2022_02:19:52,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.31,51.44,55.00,49.31,Prendido
15/04/2022_02:19:58,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.31,51.44,55.00,49.31,Prendido
15/04/2022_02:20:04,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.31,51.44,54.94,49.31,Prendido
