Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_09:18:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.38,54.69,47.88,Prendido
15/04/2022_09:18:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,57.25,53.44,54.56,47.81,Prendido
15/04/2022_09:18:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,57.19,53.44,54.44,47.81,Prendido
15/04/2022_09:18:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,57.19,53.38,54.44,47.81,Prendido
15/04/2022_09:18:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,57.25,53.44,54.38,47.81,Prendido
15/04/2022_09:18:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,57.19,53.38,54.44,47.88,Prendido
15/04/2022_09:19:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.44,54.44,47.81,Prendido
15/04/2022_09:19:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.44,54.38,47.81,Prendido
15/04/2022_09:19:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.44,54.31,47.81,Prendido
15/04/2022_09:19:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.44,54.31,47.81,Prendido
15/04/2022_09:19:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.38,54.31,47.88,Prendido
15/04/2022_09:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.44,54.38,47.81,Prendido
15/04/2022_09:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.44,54.31,47.81,Prendido
15/04/2022_09:19:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.44,54.31,47.88,Prendido
15/04/2022_09:19:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.44,54.25,47.88,Prendido
15/04/2022_09:19:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.44,54.19,47.88,Prendido
15/04/2022_09:20:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.44,54.13,47.88,Prendido
15/04/2022_09:20:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.44,54.13,47.88,Prendido
15/04/2022_09:20:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.44,54.31,47.88,Prendido
15/04/2022_09:20:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.25,53.44,54.38,47.88,Prendido
15/04/2022_09:20:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.56,47.88,Prendido
15/04/2022_09:20:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,57.19,53.50,54.56,47.94,Prendido
15/04/2022_09:20:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.44,54.63,47.88,Prendido
15/04/2022_09:20:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.56,47.88,Prendido
15/04/2022_09:20:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.56,47.88,Prendido
15/04/2022_09:20:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.69,47.88,Prendido
15/04/2022_09:21:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.75,47.88,Prendido
15/04/2022_09:21:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.69,47.88,Prendido
15/04/2022_09:21:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.69,47.88,Prendido
15/04/2022_09:21:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.25,53.50,54.69,47.88,Prendido
15/04/2022_09:21:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.69,47.88,Prendido
15/04/2022_09:21:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.25,53.50,54.81,47.94,Prendido
15/04/2022_09:21:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.88,47.88,Prendido
15/04/2022_09:21:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,55.00,47.88,Prendido
15/04/2022_09:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.94,47.94,Prendido
15/04/2022_09:21:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,57.19,53.50,54.81,47.94,Prendido
15/04/2022_09:22:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,57.25,53.50,54.75,47.88,Prendido
15/04/2022_09:22:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,57.25,53.50,54.75,47.94,Prendido
15/04/2022_09:22:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,57.25,53.50,54.88,47.94,Prendido
15/04/2022_09:22:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,57.25,53.50,54.94,48.00,Prendido
15/04/2022_09:22:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,57.25,53.50,55.00,47.94,Prendido
15/04/2022_09:22:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,57.25,53.56,55.13,47.94,Apagado
15/04/2022_09:22:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,57.25,53.50,55.19,48.00,Apagado
15/04/2022_09:22:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.56,55.25,48.00,Apagado
15/04/2022_09:22:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,57.31,53.56,55.19,48.00,Apagado
15/04/2022_09:22:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.56,55.19,48.00,Apagado
15/04/2022_09:22:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.56,55.13,48.00,Apagado
15/04/2022_09:23:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.56,54.88,48.00,Prendido
15/04/2022_09:23:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.56,54.81,47.94,Prendido
15/04/2022_09:23:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.56,54.63,47.94,Prendido
15/04/2022_09:23:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.56,54.63,47.94,Prendido
15/04/2022_09:23:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.56,54.50,47.94,Prendido
15/04/2022_09:23:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.56,54.50,47.94,Prendido
15/04/2022_09:23:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.56,54.31,47.94,Prendido
15/04/2022_09:23:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.25,53.56,54.13,47.94,Prendido
15/04/2022_09:23:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.25,53.56,54.06,47.88,Prendido
15/04/2022_09:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,57.31,53.63,53.88,47.94,Prendido
15/04/2022_09:24:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,57.25,53.63,53.94,47.94,Prendido
15/04/2022_09:24:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,57.31,53.63,53.88,47.94,Prendido
15/04/2022_09:24:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,57.25,53.63,53.88,47.88,Prendido
15/04/2022_09:24:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,57.25,53.63,53.88,47.88,Prendido
15/04/2022_09:24:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,57.31,53.63,53.94,47.88,Prendido
15/04/2022_09:24:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,57.25,53.63,54.13,47.88,Prendido
15/04/2022_09:24:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,57.25,53.63,54.25,47.88,Prendido
15/04/2022_09:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,57.25,53.63,54.19,47.94,Prendido
15/04/2022_09:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,57.25,53.63,54.19,47.94,Prendido
15/04/2022_09:24:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,57.25,53.63,54.19,47.94,Prendido
