Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_06:42:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.94,51.75,54.00,48.38,Prendido
15/04/2022_06:42:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,54.00,48.38,Prendido
15/04/2022_06:42:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,54.06,48.38,Prendido
15/04/2022_06:42:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,54.00,48.38,Prendido
15/04/2022_06:42:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,54.06,48.38,Prendido
15/04/2022_06:42:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,54.06,48.31,Prendido
15/04/2022_06:42:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,53.94,48.31,Prendido
15/04/2022_06:42:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,53.94,48.31,Prendido
15/04/2022_06:42:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,53.94,48.31,Prendido
15/04/2022_06:42:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,54.00,48.31,Prendido
15/04/2022_06:43:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,54.13,48.25,Prendido
15/04/2022_06:43:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,54.13,48.31,Prendido
15/04/2022_06:43:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,54.06,48.25,Prendido
15/04/2022_06:43:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.69,54.00,48.25,Prendido
15/04/2022_06:43:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,53.88,48.25,Prendido
15/04/2022_06:43:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.88,51.69,53.88,48.25,Prendido
15/04/2022_06:43:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.69,53.88,48.25,Prendido
15/04/2022_06:43:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.75,53.75,48.25,Prendido
15/04/2022_06:43:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,53.75,48.25,Prendido
15/04/2022_06:43:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,53.75,48.25,Prendido
15/04/2022_06:44:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,53.69,48.25,Prendido
15/04/2022_06:44:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.69,53.81,48.19,Prendido
15/04/2022_06:44:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.81,48.19,Prendido
15/04/2022_06:44:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.81,48.19,Prendido
15/04/2022_06:44:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.75,48.19,Prendido
15/04/2022_06:44:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.88,51.69,53.75,48.19,Prendido
15/04/2022_06:44:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.69,53.88,48.19,Prendido
15/04/2022_06:44:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.88,48.13,Prendido
15/04/2022_06:44:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.69,53.94,48.13,Prendido
15/04/2022_06:44:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.94,51.75,53.88,48.19,Prendido
15/04/2022_06:45:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.88,48.13,Prendido
15/04/2022_06:45:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.75,53.75,48.13,Prendido
15/04/2022_06:45:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.81,48.13,Prendido
15/04/2022_06:45:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.69,48.13,Prendido
15/04/2022_06:45:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.75,53.81,48.13,Prendido
15/04/2022_06:45:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.69,48.13,Prendido
15/04/2022_06:45:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.63,48.06,Prendido
15/04/2022_06:45:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.69,48.13,Prendido
15/04/2022_06:45:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.63,48.06,Prendido
15/04/2022_06:45:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.75,48.06,Prendido
15/04/2022_06:45:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.63,48.06,Prendido
15/04/2022_06:46:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.63,48.06,Prendido
15/04/2022_06:46:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.75,53.56,48.13,Prendido
15/04/2022_06:46:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.75,53.56,48.06,Prendido
15/04/2022_06:46:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.63,48.06,Prendido
15/04/2022_06:46:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.63,48.06,Prendido
15/04/2022_06:46:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.56,48.06,Prendido
15/04/2022_06:46:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.69,48.06,Prendido
15/04/2022_06:46:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,56.00,51.75,53.75,48.06,Prendido
15/04/2022_06:46:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.75,48.06,Prendido
15/04/2022_06:46:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.69,48.00,Prendido
15/04/2022_06:47:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.75,48.06,Prendido
15/04/2022_06:47:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.75,48.06,Prendido
15/04/2022_06:47:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.75,53.75,48.06,Prendido
15/04/2022_06:47:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,55.94,51.75,53.75,48.00,Prendido
15/04/2022_06:47:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.75,53.81,48.06,Prendido
15/04/2022_06:47:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,53.88,48.00,Prendido
15/04/2022_06:47:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.75,53.75,48.06,Prendido
15/04/2022_06:47:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.81,53.88,48.00,Prendido
15/04/2022_06:47:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.81,53.81,48.00,Prendido
15/04/2022_06:47:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.81,53.88,48.00,Prendido
15/04/2022_06:48:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.81,53.81,48.00,Prendido
15/04/2022_06:48:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.81,53.75,48.00,Prendido
15/04/2022_06:48:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.88,48.00,Prendido
15/04/2022_06:48:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.94,51.75,53.81,48.00,Prendido
15/04/2022_06:48:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.81,53.75,47.94,Prendido
15/04/2022_06:48:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.81,53.88,47.94,Prendido
15/04/2022_06:48:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,56.00,51.81,53.88,47.94,Prendido
