Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_17:20:16,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.81,67.37,55.19,40.00,Apagado
14/04/2022_17:20:22,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.81,67.44,55.13,40.00,Apagado
14/04/2022_17:20:28,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.81,67.44,55.06,40.00,Apagado
14/04/2022_17:20:34,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.81,67.37,54.94,40.00,Prendido
14/04/2022_17:20:40,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.69,67.37,54.88,40.00,Prendido
14/04/2022_17:20:45,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.75,39.94,Prendido
14/04/2022_17:20:51,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.63,39.94,Prendido
14/04/2022_17:20:57,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.81,67.37,54.56,39.94,Prendido
14/04/2022_17:21:03,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.44,54.50,40.00,Prendido
14/04/2022_17:21:09,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.44,40.00,Prendido
14/04/2022_17:21:15,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.44,40.00,Prendido
14/04/2022_17:21:21,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.44,54.50,39.94,Prendido
14/04/2022_17:21:27,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.50,39.94,Prendido
14/04/2022_17:21:32,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.56,39.94,Prendido
14/04/2022_17:21:38,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.69,67.37,54.50,39.94,Prendido
14/04/2022_17:21:44,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.56,39.94,Prendido
14/04/2022_17:21:50,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.50,39.94,Prendido
14/04/2022_17:21:56,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.69,67.37,54.56,39.94,Prendido
14/04/2022_17:22:02,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.63,39.94,Prendido
14/04/2022_17:22:08,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.63,39.94,Prendido
14/04/2022_17:22:13,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.63,39.94,Prendido
14/04/2022_17:22:19,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,53.75,67.37,54.50,39.94,Prendido
14/04/2022_17:22:25,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.31,54.56,39.94,Prendido
14/04/2022_17:22:31,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.50,39.94,Prendido
14/04/2022_17:22:37,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.63,39.94,Prendido
14/04/2022_17:22:43,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.31,54.69,39.94,Prendido
14/04/2022_17:22:49,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.37,54.63,39.94,Prendido
14/04/2022_17:22:55,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.31,54.63,39.94,Prendido
14/04/2022_17:23:00,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,53.75,67.31,54.69,39.94,Prendido
