Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_22:33:11,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.19,52.88,54.75,49.25,Prendido
14/04/2022_22:33:17,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.19,52.81,54.69,49.25,Prendido
14/04/2022_22:33:23,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.19,52.88,54.69,49.25,Prendido
14/04/2022_22:33:29,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.19,52.88,54.69,49.25,Prendido
14/04/2022_22:33:35,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.19,52.88,54.75,49.19,Prendido
14/04/2022_22:33:40,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.19,52.81,54.75,49.25,Prendido
14/04/2022_22:33:46,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,54.13,52.81,54.75,49.25,Prendido
14/04/2022_22:33:52,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,54.13,52.81,54.75,49.25,Prendido
14/04/2022_22:33:58,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,54.13,52.81,54.75,49.25,Prendido
14/04/2022_22:34:04,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,54.13,52.88,54.69,49.25,Prendido
14/04/2022_22:34:10,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,54.06,52.81,54.63,49.25,Prendido
14/04/2022_22:34:16,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,54.13,52.81,54.75,49.31,Prendido
14/04/2022_22:34:21,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,54.06,52.81,54.81,49.31,Prendido
