Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_06:22:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.81,54.69,48.94,Prendido
15/04/2022_06:22:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.88,54.63,48.94,Prendido
15/04/2022_06:22:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.81,54.69,48.94,Prendido
15/04/2022_06:22:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.94,51.88,54.75,48.94,Prendido
15/04/2022_06:22:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.88,54.69,48.94,Prendido
15/04/2022_06:23:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,51.81,54.69,48.94,Prendido
15/04/2022_06:23:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.88,54.63,48.94,Prendido
15/04/2022_06:23:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,51.88,54.75,48.88,Prendido
15/04/2022_06:23:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.81,54.69,48.94,Prendido
15/04/2022_06:23:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,51.81,54.69,48.94,Prendido
15/04/2022_06:23:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.88,54.63,48.94,Prendido
15/04/2022_06:23:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,51.81,54.69,48.94,Prendido
15/04/2022_06:23:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,51.88,54.75,48.94,Prendido
15/04/2022_06:23:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,51.88,54.81,48.94,Prendido
15/04/2022_06:23:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,51.88,54.81,48.88,Prendido
15/04/2022_06:23:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,51.88,54.88,48.94,Prendido
15/04/2022_06:24:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.94,51.81,54.75,48.94,Prendido
15/04/2022_06:24:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.81,54.88,48.94,Prendido
15/04/2022_06:24:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.81,54.88,48.94,Prendido
15/04/2022_06:24:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,51.81,54.81,48.88,Prendido
15/04/2022_06:24:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.81,54.81,48.94,Prendido
15/04/2022_06:24:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.88,51.88,54.94,48.88,Prendido
15/04/2022_06:24:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.81,54.94,48.88,Prendido
15/04/2022_06:24:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.88,54.88,48.88,Prendido
15/04/2022_06:24:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.81,54.94,48.88,Prendido
15/04/2022_06:24:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.88,54.94,48.88,Prendido
15/04/2022_06:25:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.88,54.94,48.94,Prendido
15/04/2022_06:25:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.81,54.94,48.88,Prendido
15/04/2022_06:25:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.94,51.88,54.94,48.94,Prendido
15/04/2022_06:25:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.81,55.00,48.88,Prendido
15/04/2022_06:25:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,55.94,51.81,55.06,48.94,Apagado
15/04/2022_06:25:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.94,51.81,55.06,48.94,Apagado
15/04/2022_06:25:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.94,51.81,55.06,48.94,Apagado
15/04/2022_06:25:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.94,51.81,55.06,48.88,Apagado
15/04/2022_06:25:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.94,51.81,54.88,48.88,Prendido
15/04/2022_06:25:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.94,51.81,54.81,48.88,Prendido
15/04/2022_06:26:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.94,51.81,54.75,48.88,Prendido
15/04/2022_06:26:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.88,51.88,54.63,48.88,Prendido
15/04/2022_06:26:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.94,51.88,54.63,48.94,Prendido
15/04/2022_06:26:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.94,51.88,54.63,48.81,Prendido
15/04/2022_06:26:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,55.94,51.81,54.63,48.88,Prendido
15/04/2022_06:26:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.94,51.88,54.69,48.88,Prendido
15/04/2022_06:26:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,55.94,51.88,54.63,48.88,Prendido
