Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_05:14:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.88,49.25,Prendido
15/04/2022_05:14:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,55.00,49.19,Prendido
15/04/2022_05:14:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.31,51.56,55.00,49.25,Prendido
15/04/2022_05:14:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.31,51.56,55.00,49.19,Prendido
15/04/2022_05:14:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,55.00,49.19,Prendido
15/04/2022_05:14:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,55.38,51.63,55.00,49.19,Prendido
15/04/2022_05:14:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.94,49.19,Prendido
15/04/2022_05:14:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.31,51.56,55.00,49.19,Prendido
15/04/2022_05:14:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,55.00,49.19,Prendido
15/04/2022_05:14:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,55.06,49.19,Apagado
15/04/2022_05:15:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.31,51.50,55.06,49.19,Apagado
15/04/2022_05:15:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,55.06,49.19,Apagado
15/04/2022_05:15:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.31,51.56,54.88,49.25,Prendido
15/04/2022_05:15:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.81,49.19,Prendido
15/04/2022_05:15:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.31,51.56,54.75,49.19,Prendido
15/04/2022_05:15:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.69,49.19,Prendido
15/04/2022_05:15:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.69,49.19,Prendido
15/04/2022_05:15:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.75,49.19,Prendido
15/04/2022_05:15:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.69,49.19,Prendido
15/04/2022_05:15:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.63,49.19,Prendido
15/04/2022_05:16:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.63,49.19,Prendido
15/04/2022_05:16:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.69,49.19,Prendido
15/04/2022_05:16:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.44,51.56,54.69,49.19,Prendido
15/04/2022_05:16:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.75,49.19,Prendido
15/04/2022_05:16:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.69,49.19,Prendido
15/04/2022_05:16:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.75,49.19,Prendido
15/04/2022_05:16:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.69,49.19,Prendido
15/04/2022_05:16:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.81,49.19,Prendido
15/04/2022_05:16:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.75,49.13,Prendido
15/04/2022_05:16:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.81,49.13,Prendido
15/04/2022_05:17:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.88,49.13,Prendido
15/04/2022_05:17:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.75,49.13,Prendido
15/04/2022_05:17:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.81,49.19,Prendido
15/04/2022_05:17:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.88,49.13,Prendido
15/04/2022_05:17:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.50,54.81,49.19,Prendido
15/04/2022_05:17:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.50,54.81,49.19,Prendido
15/04/2022_05:17:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.81,49.19,Prendido
15/04/2022_05:17:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,55.44,51.56,54.88,49.13,Prendido
15/04/2022_05:17:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.44,51.56,54.88,49.13,Prendido
15/04/2022_05:17:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.38,51.56,54.81,49.13,Prendido
15/04/2022_05:17:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.44,51.50,54.94,49.19,Prendido
15/04/2022_05:18:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,55.44,51.56,54.81,49.19,Prendido
15/04/2022_05:18:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,55.44,51.50,54.88,49.13,Prendido
15/04/2022_05:18:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.44,51.50,54.88,49.13,Prendido
15/04/2022_05:18:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.44,51.50,54.88,49.13,Prendido
15/04/2022_05:18:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.44,51.56,54.94,49.13,Prendido
15/04/2022_05:18:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,55.44,51.50,54.88,49.13,Prendido
