Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_03:46:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.63,51.19,54.56,48.69,Prendido
15/04/2022_03:46:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,51.19,54.50,48.69,Prendido
15/04/2022_03:46:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,52.63,51.19,54.50,48.69,Prendido
15/04/2022_03:46:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.63,51.13,54.50,48.69,Prendido
15/04/2022_03:46:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.63,51.13,54.63,48.69,Prendido
15/04/2022_03:46:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.63,51.13,54.63,48.75,Prendido
15/04/2022_03:46:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.63,51.13,54.63,48.69,Prendido
15/04/2022_03:46:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.63,51.19,54.69,48.69,Prendido
15/04/2022_03:46:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.19,54.75,48.75,Prendido
15/04/2022_03:46:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.13,54.81,48.75,Prendido
15/04/2022_03:47:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.69,51.13,54.88,48.69,Prendido
15/04/2022_03:47:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.13,54.75,48.69,Prendido
15/04/2022_03:47:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.13,54.81,48.75,Prendido
15/04/2022_03:47:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.13,54.75,48.69,Prendido
15/04/2022_03:47:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.13,54.69,48.69,Prendido
15/04/2022_03:47:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.69,51.13,54.75,48.69,Prendido
15/04/2022_03:47:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.13,54.88,48.69,Prendido
15/04/2022_03:47:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.13,54.94,48.69,Prendido
15/04/2022_03:47:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.13,54.88,48.69,Prendido
15/04/2022_03:47:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.13,54.94,48.69,Prendido
15/04/2022_03:48:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,51.06,54.94,48.69,Prendido
15/04/2022_03:48:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.75,51.13,54.94,48.69,Prendido
15/04/2022_03:48:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.75,51.13,55.00,48.69,Prendido
15/04/2022_03:48:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.75,51.06,55.00,48.69,Prendido
15/04/2022_03:48:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.75,51.13,55.06,48.69,Apagado
15/04/2022_03:48:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.81,51.13,55.00,48.75,Prendido
15/04/2022_03:48:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.75,51.13,55.13,48.69,Apagado
