Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_04:25:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.31,51.19,55.00,49.88,Prendido
15/04/2022_04:25:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.31,51.19,54.94,49.88,Prendido
15/04/2022_04:25:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.13,55.00,49.88,Prendido
15/04/2022_04:25:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,55.00,49.88,Prendido
15/04/2022_04:25:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.38,51.19,54.94,49.94,Prendido
15/04/2022_04:25:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,55.06,49.88,Apagado
15/04/2022_04:25:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.44,51.19,55.06,49.94,Apagado
15/04/2022_04:25:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.44,51.19,55.06,49.94,Apagado
15/04/2022_04:25:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,55.00,49.94,Prendido
15/04/2022_04:26:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,54.88,49.88,Prendido
15/04/2022_04:26:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,54.88,49.88,Prendido
15/04/2022_04:26:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,54.94,49.94,Prendido
15/04/2022_04:26:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,54.94,49.88,Prendido
15/04/2022_04:26:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.38,51.19,54.88,49.88,Prendido
15/04/2022_04:26:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.38,51.25,54.94,49.88,Prendido
15/04/2022_04:26:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,54.94,49.94,Prendido
15/04/2022_04:26:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,54.81,49.88,Prendido
15/04/2022_04:26:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,54.81,49.88,Prendido
15/04/2022_04:26:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.38,51.19,54.81,49.88,Prendido
