Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_23:22:05,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.19,53.00,54.69,48.38,Prendido
14/04/2022_23:22:11,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,54.25,53.00,54.75,48.38,Prendido
14/04/2022_23:22:17,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.31,53.00,54.75,48.38,Prendido
14/04/2022_23:22:22,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.19,53.00,54.75,48.38,Prendido
14/04/2022_23:22:28,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,54.25,52.94,54.81,48.38,Prendido
14/04/2022_23:22:34,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.25,53.00,54.75,48.38,Prendido
14/04/2022_23:22:40,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,54.25,52.94,54.69,48.38,Prendido
14/04/2022_23:22:46,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,54.25,53.00,54.75,48.38,Prendido
14/04/2022_23:22:52,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.25,52.94,54.88,48.38,Prendido
14/04/2022_23:22:58,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,54.25,52.94,54.88,48.38,Prendido
14/04/2022_23:23:04,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.31,52.94,54.81,48.38,Prendido
14/04/2022_23:23:09,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.31,52.94,54.88,48.38,Prendido
14/04/2022_23:23:15,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.31,52.94,54.88,48.38,Prendido
14/04/2022_23:23:21,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.31,53.00,54.81,48.38,Prendido
14/04/2022_23:23:27,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.31,52.94,54.81,48.38,Prendido
14/04/2022_23:23:33,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.31,52.94,54.88,48.38,Prendido
14/04/2022_23:23:39,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,54.31,52.94,54.88,48.38,Prendido
