Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_22:03:51,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.44,53.19,55.06,48.56,Apagado
14/04/2022_22:03:57,748,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.44,53.13,55.13,48.56,Apagado
14/04/2022_22:04:02,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.50,53.19,55.19,48.56,Apagado
14/04/2022_22:04:08,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.50,53.13,55.19,48.56,Apagado
14/04/2022_22:04:14,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.50,53.13,55.06,48.50,Apagado
14/04/2022_22:04:20,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.50,53.13,54.94,48.50,Prendido
14/04/2022_22:04:26,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.50,53.13,54.88,48.44,Prendido
14/04/2022_22:04:32,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.50,53.19,54.81,48.50,Prendido
14/04/2022_22:04:38,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.50,53.13,54.75,48.44,Prendido
14/04/2022_22:04:44,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.44,53.13,54.75,48.50,Prendido
14/04/2022_22:04:49,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.44,53.13,54.69,48.44,Prendido
14/04/2022_22:04:55,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.44,53.13,54.69,48.44,Prendido
14/04/2022_22:05:01,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.44,53.13,54.63,48.44,Prendido
14/04/2022_22:05:07,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.44,53.13,54.63,48.44,Prendido
14/04/2022_22:05:13,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.38,53.13,54.63,48.44,Prendido
14/04/2022_22:05:19,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.38,53.13,54.56,48.50,Prendido
14/04/2022_22:05:25,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.38,53.13,54.69,48.50,Prendido
14/04/2022_22:05:31,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.38,53.13,54.69,48.50,Prendido
14/04/2022_22:05:36,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.38,53.13,54.63,48.50,Prendido
14/04/2022_22:05:42,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.31,53.13,54.69,48.44,Prendido
14/04/2022_22:05:48,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.31,53.13,54.69,48.50,Prendido
14/04/2022_22:05:54,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.31,53.13,54.75,48.50,Prendido
14/04/2022_22:06:00,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.31,53.13,54.75,48.50,Prendido
14/04/2022_22:06:06,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.31,53.13,54.75,48.44,Prendido
14/04/2022_22:06:12,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.31,53.13,54.75,48.50,Prendido
14/04/2022_22:06:17,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.31,53.13,54.81,48.50,Prendido
14/04/2022_22:06:23,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.38,53.13,54.81,48.50,Prendido
14/04/2022_22:06:29,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.31,53.13,54.81,48.50,Prendido
14/04/2022_22:06:35,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.31,53.13,54.75,48.50,Prendido
14/04/2022_22:06:41,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.31,53.13,54.75,48.50,Prendido
14/04/2022_22:06:47,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.25,53.13,54.81,48.50,Prendido
14/04/2022_22:06:53,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.31,53.13,54.81,48.50,Prendido
14/04/2022_22:06:59,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.31,53.13,54.81,48.50,Prendido
14/04/2022_22:07:04,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.38,53.13,54.81,48.50,Prendido
14/04/2022_22:07:10,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.38,53.06,54.94,48.56,Prendido
14/04/2022_22:07:16,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.38,53.13,54.88,48.56,Prendido
14/04/2022_22:07:22,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.38,53.13,54.81,48.56,Prendido
14/04/2022_22:07:28,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.38,53.13,54.88,48.56,Prendido
14/04/2022_22:07:34,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.38,53.06,54.94,48.56,Prendido
14/04/2022_22:07:40,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.38,53.13,54.94,48.56,Prendido
14/04/2022_22:07:45,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.38,53.06,54.94,48.56,Prendido
14/04/2022_22:07:51,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.38,53.13,55.00,48.56,Prendido
14/04/2022_22:07:57,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.38,53.13,55.13,48.56,Apagado
14/04/2022_22:08:03,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.44,53.06,55.19,48.63,Apagado
