Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_00:20:45,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,53.81,52.06,54.75,48.94,Prendido
15/04/2022_00:20:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.06,54.69,48.94,Prendido
15/04/2022_00:20:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.06,54.69,49.00,Prendido
15/04/2022_00:21:03,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.06,54.69,49.00,Prendido
15/04/2022_00:21:09,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.06,54.69,49.00,Prendido
15/04/2022_00:21:15,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.06,54.69,49.00,Prendido
15/04/2022_00:21:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.06,54.75,49.00,Prendido
15/04/2022_00:21:26,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.06,54.63,49.00,Prendido
15/04/2022_00:21:32,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.00,54.63,49.00,Prendido
15/04/2022_00:21:38,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.06,54.63,49.00,Prendido
15/04/2022_00:21:44,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.81,52.06,54.69,49.00,Prendido
15/04/2022_00:21:50,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.00,54.56,49.00,Prendido
15/04/2022_00:21:56,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.75,52.06,54.56,49.00,Prendido
15/04/2022_00:22:02,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.00,54.63,49.00,Prendido
15/04/2022_00:22:08,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.06,54.63,49.00,Prendido
15/04/2022_00:22:13,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.81,52.06,54.69,49.00,Prendido
15/04/2022_00:22:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,53.81,52.06,54.75,49.00,Prendido
15/04/2022_00:22:25,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,53.75,52.06,54.75,49.00,Prendido
